Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9336,4.25x6 Come visit me in Genova,4,12.4,mobile app,Debbie,Kline,Debbie.Kline@example.com,Genova,2019-05-23,1004
9337,5x7 Greetings from Kraków,4,14.4,mobile app,Mary,Zamora,Mary.Zamora@example.com,Kraków,2019-05-23,1004
9338,6x11 Merry Christmas from Kishinev,2,4.2,web,Julio,Sanderson,Julio.Sanderson@example.com,Kishinev,2019-05-23,1004
9339,5x7 Just settled in Milano (Milan),4,12.0,web,John,Riggs,John.Riggs@example.com,Milano (Milan),2019-05-23,1004
9340,6x11 Just settled in Beograd (Belgrade),6,18.0,mobile app,Kurt,Jackson,Kurt.Jackson@example.com,Beograd (Belgrade),2019-05-23,1004
9341,6x9 Just settled in Amsterdam,4,11.6,web,Marion,Dwyer,Marion.Dwyer@example.com,Amsterdam,2019-05-23,1004
9342,6x9 Just settled in Ekaterinoburg,5,12.5,web,Michael,Levy,Michael.Levy@example.com,Ekaterinoburg,2019-05-23,1004
9343,6x9 Just settled in Poznan,3,8.7,mobile app,Laura,Stephens,Laura.Stephens@example.com,Poznan,2019-05-23,1004
9344,6x11 All the love from Novosibirsk,6,13.799999999999999,mobile app,Dorothy,Nelson,Dorothy.Nelson@example.com,Novosibirsk,2019-05-23,1004
9345,4x6 Come visit me in Beograd (Belgrade),4,16.8,web,Todd,Snider,Todd.Snider@example.com,Beograd (Belgrade),2019-05-23,1004
9346,4x6 Just settled in Minsk,2,6.4,mobile app,Joseph,Williams,Joseph.Williams@example.com,Minsk,2019-05-23,1004
9347,6x9 All the love from Samara,1,4.1,mobile app,Brady,Fitzgerald,Brady.Fitzgerald@example.com,Samara,2019-05-23,1004
9348,5x7 Come visit me in Helsinki,5,11.0,web,Allan,Faulkner,Allan.Faulkner@example.com,Helsinki,2019-05-23,1004
9349,5.5x8.5 Just settled in Nizhny Novgorod,2,4.6,web,Kerry,Owens,Kerry.Owens@example.com,Nizhny Novgorod,2019-05-23,1004
9350,6x11 Just settled in Moskva (Moscow),3,7.800000000000001,mobile app,Joseph,Buchanan,Joseph.Buchanan@example.com,Moskva (Moscow),2019-05-23,1004
9351,5.5x8.5 Greetings from Warszawa (Warsaw),1,4.3,web,Michael,Rodrigez,Michael.Rodrigez@example.com,Warszawa (Warsaw),2019-05-23,1004
9352,4x6 Just settled in Krasnoyarsk,4,17.6,mobile app,Pamela,Parmenter,Pamela.Parmenter@example.com,Krasnoyarsk,2019-05-23,1004
9353,5.5x8.5 Merry Christmas from Kemerovo,4,7.2,web,Brent,Neumayer,Brent.Neumayer@example.com,Kemerovo,2019-05-23,1004
9354,4.25x6 All the love from Kharkov,3,10.8,mobile app,Elna,Holliday,Elna.Holliday@example.com,Kharkov,2019-05-23,1004
9355,6x9 Come visit me in Sarajevo,2,4.2,web,Stacy,Chambers,Stacy.Chambers@example.com,Sarajevo,2019-05-23,1004
9356,4.25x6 Come visit me in Yaroslave,1,2.9,mobile app,Hazel,Norton,Hazel.Norton@example.com,Yaroslave,2019-05-23,1004
