Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27399,4.25x6 Merry Christmas from Sevilla,2,3.8,web,Angelica,Leos,Angelica.Leos@example.com,Sevilla,2020-02-21,1004
27400,4.25x6 Merry Christmas from Oslo,1,2.0,web,Jeffery,Treadwell,Jeffery.Treadwell@example.com,Oslo,2020-02-21,1004
27401,4.25x6 Just settled in Zaragoza,2,7.8,mobile app,Ruth,Vandenheuvel,Ruth.Vandenheuvel@example.com,Zaragoza,2020-02-21,1004
27402,4.25x6 All the love from Helsinki,4,15.2,in-store,Michael,Demmer,Michael.Demmer@example.com,Helsinki,2020-02-21,1004
27403,5.5x8.5 Greetings from Dnepropetrovsk,2,5.0,in-store,Jefferson,Basso,Jefferson.Basso@example.com,Dnepropetrovsk,2020-02-21,1004
27404,6x9 Merry Christmas from Barnaul,5,20.0,web,Elizabeth,Sheeran,Elizabeth.Sheeran@example.com,Barnaul,2020-02-21,1004
27405,5.5x8.5 Just settled in Zaporozhye,3,5.699999999999999,web,Marcia,Nolte,Marcia.Nolte@example.com,Zaporozhye,2020-02-21,1004
27406,4.25x6 Greetings from Kraków,6,10.8,mobile app,Eleanor,Duncan,Eleanor.Duncan@example.com,Kraków,2020-02-21,1004
27407,5x7 Greetings from Odessa,3,7.5,mobile app,Kendra,Davidson,Kendra.Davidson@example.com,Odessa,2020-02-21,1004
27408,4.25x6 All the love from Chelyabinsk,1,2.5,mobile app,Kevin,Thrower,Kevin.Thrower@example.com,Chelyabinsk,2020-02-21,1004
27409,4.25x6 Just settled in Oslo,1,3.5,mobile app,Cindy,Hussey,Cindy.Hussey@example.com,Oslo,2020-02-21,1004
27410,5x7 Just settled in Odessa,5,19.5,web,Bruce,Turner,Bruce.Turner@example.com,Odessa,2020-02-21,1004
27411,4x6 Just settled in Volgograd,5,17.5,mobile app,Jessica,Harris,Jessica.Harris@example.com,Volgograd,2020-02-21,1004
27412,6x11 Just settled in Naberezhnye Tchelny,3,8.7,mobile app,James,Long,James.Long@example.com,Naberezhnye Tchelny,2020-02-21,1004
27413,4.25x6 Greetings from Warszawa (Warsaw),6,25.200000000000003,in-store,Lucinda,Stokes,Lucinda.Stokes@example.com,Warszawa (Warsaw),2020-02-21,1004
27414,6x9 All the love from Vladivostok,2,7.4,mobile app,Tina,Macmillan,Tina.Macmillan@example.com,Vladivostok,2020-02-21,1004
27415,4x6 Greetings from Oslo,1,2.3,in-store,Donna,Wolak,Donna.Wolak@example.com,Oslo,2020-02-21,1004
27416,6x9 Greetings from Omsk,2,7.4,mobile app,Angela,Provencher,Angela.Provencher@example.com,Omsk,2020-02-21,1004
27417,6x9 Just settled in Kishinev,6,26.400000000000002,web,Maria,Miraflores,Maria.Miraflores@example.com,Kishinev,2020-02-21,1004
27418,6x11 Merry Christmas from Omsk,2,5.8,mobile app,Philip,Hoyt,Philip.Hoyt@example.com,Omsk,2020-02-21,1004
27419,6x11 Greetings from Yaroslave,2,8.8,mobile app,Kevin,Baker,Kevin.Baker@example.com,Yaroslave,2020-02-21,1004
27420,5.5x8.5 Just settled in Ulyanovsk,1,4.4,web,April,Watkins,April.Watkins@example.com,Ulyanovsk,2020-02-21,1004
27421,5x7 Greetings from Helsinki,4,8.8,web,John,Greene,John.Greene@example.com,Helsinki,2020-02-21,1004
27422,5.5x8.5 Come visit me in Duisburg,5,15.5,mobile app,Emiko,Charles,Emiko.Charles@example.com,Duisburg,2020-02-21,1004
27423,4.25x6 Greetings from Leeds,4,8.8,web,Kathleen,Cruz,Kathleen.Cruz@example.com,Leeds,2020-02-21,1004
