Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3912,5x7 All the love from Dnepropetrovsk,4,9.2,in-store,Diana,Stone,Diana.Stone@example.com,Dnepropetrovsk,2019-03-02,1003
3913,5.5x8.5 Greetings from Kishinev,4,7.2,in-store,Stephen,Mcdaniel,Stephen.Mcdaniel@example.com,Kishinev,2019-03-02,1003
3914,4x6 All the love from Oslo,2,4.6,web,Kenneth,Landreth,Kenneth.Landreth@example.com,Oslo,2019-03-02,1003
3915,4x6 Just settled in Wien (Vienna),6,15.0,web,Kevin,Neal,Kevin.Neal@example.com,Wien (Vienna),2019-03-02,1003
3916,4x6 Greetings from Praha (Prague),4,9.6,web,Letha,Nett,Letha.Nett@example.com,Praha (Prague),2019-03-02,1003
3917,5x7 Just settled in Lódz,4,16.4,mobile app,Betty,Lites,Betty.Lites@example.com,Lódz,2019-03-02,1003
3918,4x6 Just settled in Frankfurt Am Main,2,5.8,in-store,Loretta,Gallant,Loretta.Gallant@example.com,Frankfurt Am Main,2019-03-02,1003
3919,6x9 Come visit me in Napoli (Naples),1,2.3,mobile app,Helen,Coleman,Helen.Coleman@example.com,Napoli (Naples),2019-03-02,1003
3920,6x11 All the love from Warszawa (Warsaw),2,3.4,web,Benjamin,Brown,Benjamin.Brown@example.com,Warszawa (Warsaw),2019-03-02,1003
3921,4x6 Just settled in Kryvy Rig,5,22.0,web,Jerry,Coffman,Jerry.Coffman@example.com,Kryvy Rig,2019-03-02,1003
3922,5.5x8.5 Merry Christmas from St Petersburg,4,9.2,web,Lala,Luc,Lala.Luc@example.com,St Petersburg,2019-03-02,1003
3923,5.5x8.5 Merry Christmas from Lipetsk,2,6.8,mobile app,Helen,Suarez,Helen.Suarez@example.com,Lipetsk,2019-03-02,1003
3924,6x11 Come visit me in Odessa,1,2.5,in-store,Audrey,Campbell,Audrey.Campbell@example.com,Odessa,2019-03-02,1003
3925,6x9 Just settled in Hannover,3,4.800000000000001,mobile app,Karen,Mazza,Karen.Mazza@example.com,Hannover,2019-03-02,1003
3926,6x9 Merry Christmas from Krasnoyarsk,6,19.200000000000003,web,Christopher,Camano,Christopher.Camano@example.com,Krasnoyarsk,2019-03-02,1003
3927,6x9 Merry Christmas from Athinai (Athens),6,18.0,web,John,Brooks,John.Brooks@example.com,Athinai (Athens),2019-03-02,1003
3928,5x7 All the love from Dortmund,3,9.899999999999999,in-store,Jerry,Price,Jerry.Price@example.com,Dortmund,2019-03-02,1003
3929,5.5x8.5 Just settled in Zaragoza,3,6.6000000000000005,web,Domingo,Anderson,Domingo.Anderson@example.com,Zaragoza,2019-03-02,1003
3930,5.5x8.5 Just settled in Budapest,4,17.2,mobile app,Lucinda,Johnson,Lucinda.Johnson@example.com,Budapest,2019-03-02,1003
3931,4x6 Come visit me in Samara,1,3.5,web,Effie,Huddleston,Effie.Huddleston@example.com,Samara,2019-03-02,1003
3932,6x11 Greetings from Barnaul,3,8.399999999999999,mobile app,Sarah,Bryant,Sarah.Bryant@example.com,Barnaul,2019-03-02,1003
3933,4x6 Come visit me in Kraków,4,8.8,in-store,Christopher,Martin,Christopher.Martin@example.com,Kraków,2019-03-02,1003
3934,4.25x6 Greetings from Nizhny Novgorod,6,21.0,mobile app,Myra,Wilmore,Myra.Wilmore@example.com,Nizhny Novgorod,2019-03-02,1003
3935,6x11 All the love from Barnaul,5,8.5,mobile app,Michael,Rodrigues,Michael.Rodrigues@example.com,Barnaul,2019-03-02,1003
3936,4x6 Come visit me in Tolyatti,6,15.600000000000001,mobile app,Ben,Banks,Ben.Banks@example.com,Tolyatti,2019-03-02,1003
3937,6x9 Just settled in Ufa,2,4.4,mobile app,Michael,Rieth,Michael.Rieth@example.com,Ufa,2019-03-02,1003
3938,4x6 All the love from Essen,5,10.0,mobile app,Melvin,Anger,Melvin.Anger@example.com,Essen,2019-03-02,1003
3939,5.5x8.5 Merry Christmas from Lvov,6,24.0,mobile app,Ethel,Smith,Ethel.Smith@example.com,Lvov,2019-03-02,1003
3940,4.25x6 Come visit me in Bremen,2,5.2,mobile app,Joyce,Magner,Joyce.Magner@example.com,Bremen,2019-03-02,1003
3941,5x7 Just settled in Kazan,2,8.4,mobile app,Diane,Noman,Diane.Noman@example.com,Kazan,2019-03-02,1003
3942,6x9 Merry Christmas from Genova,3,9.600000000000001,web,Joseph,Arnold,Joseph.Arnold@example.com,Genova,2019-03-02,1003
3943,6x9 Just settled in Dortmund,4,6.4,web,Rebecca,Mcclarty,Rebecca.Mcclarty@example.com,Dortmund,2019-03-02,1003
