Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38505,4.25x6 Just settled in Napoli (Naples),6,25.200000000000003,mobile app,Freddie,Arias,Freddie.Arias@example.com,Napoli (Naples),2020-08-07,1003
38506,5x7 Greetings from Frankfurt Am Main,3,8.100000000000001,web,Maxine,Scanlon,Maxine.Scanlon@example.com,Frankfurt Am Main,2020-08-07,1003
38507,6x11 Merry Christmas from Genova,2,5.4,mobile app,Loretta,Everson,Loretta.Everson@example.com,Genova,2020-08-07,1003
38508,6x11 All the love from Krasnodar,1,3.4,mobile app,Mary,Thrower,Mary.Thrower@example.com,Krasnodar,2020-08-07,1003
38509,6x11 Merry Christmas from Bucuresti (Bucharest),6,9.0,mobile app,David,Dial,David.Dial@example.com,Bucuresti (Bucharest),2020-08-07,1003
38510,5x7 Just settled in Kishinev,3,10.8,mobile app,Nathaniel,Burkett,Nathaniel.Burkett@example.com,Kishinev,2020-08-07,1003
38511,6x11 Merry Christmas from Marseille,1,3.9,web,Mary,Gallegas,Mary.Gallegas@example.com,Marseille,2020-08-07,1003
38512,5.5x8.5 Come visit me in Lisboa (Lisbon),3,8.7,web,Oscar,Carter,Oscar.Carter@example.com,Lisboa (Lisbon),2020-08-07,1003
38513,5.5x8.5 Merry Christmas from Amsterdam,3,5.4,mobile app,Samantha,Webb,Samantha.Webb@example.com,Amsterdam,2020-08-07,1003
38514,6x11 Come visit me in Birmingham,2,4.6,in-store,Rosa,Smith,Rosa.Smith@example.com,Birmingham,2020-08-07,1003
38515,4.25x6 Just settled in Voronezh,3,13.200000000000001,web,Bruce,Filippini,Bruce.Filippini@example.com,Voronezh,2020-08-07,1003
38516,6x11 Just settled in Kishinev,1,3.2,web,Jonathan,Freeman,Jonathan.Freeman@example.com,Kishinev,2020-08-07,1003
38517,5.5x8.5 Greetings from Hamburg,3,5.1,mobile app,Cody,Gibson,Cody.Gibson@example.com,Hamburg,2020-08-07,1003
38518,5x7 All the love from Kharkov,4,15.6,mobile app,Richard,Gallant,Richard.Gallant@example.com,Kharkov,2020-08-07,1003
38519,4.25x6 Come visit me in Valencia,4,10.4,mobile app,Justin,Brown,Justin.Brown@example.com,Valencia,2020-08-07,1003
38520,6x11 All the love from Izhevsk,1,4.0,mobile app,Mark,Leser,Mark.Leser@example.com,Izhevsk,2020-08-07,1003
38521,6x11 Just settled in Vladivostok,6,21.0,in-store,Arthur,Mullins,Arthur.Mullins@example.com,Vladivostok,2020-08-07,1003
38522,4.25x6 Just settled in Valencia,5,21.5,web,Mary,Allendorf,Mary.Allendorf@example.com,Valencia,2020-08-07,1003
38523,6x11 Just settled in Kraków,5,9.5,web,Samantha,Wilmore,Samantha.Wilmore@example.com,Kraków,2020-08-07,1003
38524,6x9 Merry Christmas from München (Munich),6,25.799999999999997,web,Cindy,Robles,Cindy.Robles@example.com,München (Munich),2020-08-07,1003
