Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36272,6x9 Just settled in Kishinev,5,22.0,mobile app,Joe,Coupe,Joe.Coupe@example.com,Kishinev,2020-07-04,1004
36273,6x9 All the love from Barnaul,2,5.8,mobile app,Theodore,Simpson,Theodore.Simpson@example.com,Barnaul,2020-07-04,1004
36274,5x7 Just settled in Madrid,3,8.7,web,Lucas,Adams,Lucas.Adams@example.com,Madrid,2020-07-04,1004
36275,4.25x6 Merry Christmas from Torino (Turin),1,3.3,web,Phyllis,Munnerlyn,Phyllis.Munnerlyn@example.com,Torino (Turin),2020-07-04,1004
36276,6x11 Just settled in Düsseldorf,1,3.9,web,Louann,Demmer,Louann.Demmer@example.com,Düsseldorf,2020-07-04,1004
36277,5.5x8.5 Merry Christmas from Warszawa (Warsaw),3,11.7,web,Jose,Davis,Jose.Davis@example.com,Warszawa (Warsaw),2020-07-04,1004
36278,4.25x6 Come visit me in Duisburg,3,8.399999999999999,mobile app,Paul,Provencher,Paul.Provencher@example.com,Duisburg,2020-07-04,1004
36279,5x7 All the love from Minsk,4,6.4,mobile app,Ronald,Johnson,Ronald.Johnson@example.com,Minsk,2020-07-04,1004
36280,6x11 Merry Christmas from Kemerovo,6,16.200000000000003,in-store,Lauren,Stevenson,Lauren.Stevenson@example.com,Kemerovo,2020-07-04,1004
36281,6x9 Come visit me in Tolyatti,6,10.8,web,Harrison,Giddens,Harrison.Giddens@example.com,Tolyatti,2020-07-04,1004
36282,6x9 Merry Christmas from Kiev,3,11.100000000000001,web,Scott,Clark,Scott.Clark@example.com,Kiev,2020-07-04,1004
36283,6x9 Greetings from Dortmund,6,22.200000000000003,mobile app,Eva,Azevedo,Eva.Azevedo@example.com,Dortmund,2020-07-04,1004
36284,4x6 Come visit me in Vilnius,6,13.799999999999999,mobile app,Thomas,Paulin,Thomas.Paulin@example.com,Vilnius,2020-07-04,1004
36285,5x7 Merry Christmas from Kobenhavn (Copenhagen),2,3.2,mobile app,Daniel,Smith,Daniel.Smith@example.com,Kobenhavn (Copenhagen),2020-07-04,1004
36286,4.25x6 Greetings from Salonika,4,9.2,mobile app,Elizabeth,Daniels,Elizabeth.Daniels@example.com,Salonika,2020-07-04,1004
36287,6x11 Merry Christmas from Naberezhnye Tchelny,5,12.5,web,David,Knutson,David.Knutson@example.com,Naberezhnye Tchelny,2020-07-04,1004
36288,5x7 Merry Christmas from Hamburg,6,21.0,web,Ruth,Woodall,Ruth.Woodall@example.com,Hamburg,2020-07-04,1004
36289,6x11 Greetings from Perm,3,12.600000000000001,web,Bridget,Quintana,Bridget.Quintana@example.com,Perm,2020-07-04,1004
36290,5.5x8.5 Just settled in Barnaul,5,17.0,web,Kimberly,Ellison,Kimberly.Ellison@example.com,Barnaul,2020-07-04,1004
36291,6x9 Greetings from Köln (Cologne),5,19.0,mobile app,Harrison,Camano,Harrison.Camano@example.com,Köln (Cologne),2020-07-04,1004
36292,4.25x6 Greetings from St Petersburg,5,16.0,web,Carl,Jackson,Carl.Jackson@example.com,St Petersburg,2020-07-04,1004
36293,4.25x6 Come visit me in Bremen,6,15.600000000000001,web,Alice,Moser,Alice.Moser@example.com,Bremen,2020-07-04,1004
36294,6x9 Just settled in Kishinev,6,26.400000000000002,web,Ashley,Anderson,Ashley.Anderson@example.com,Kishinev,2020-07-04,1004
36295,5.5x8.5 Come visit me in Glasgow,4,6.4,web,Johnny,Cummings,Johnny.Cummings@example.com,Glasgow,2020-07-04,1004
36296,5x7 Just settled in Samara,2,7.2,mobile app,John,Glover,John.Glover@example.com,Samara,2020-07-04,1004
36297,4.25x6 Just settled in Stockholm,2,6.0,web,Sharon,Ybarra,Sharon.Ybarra@example.com,Stockholm,2020-07-04,1004
36298,5.5x8.5 Just settled in St Petersburg,6,16.799999999999997,mobile app,Luther,Duffy,Luther.Duffy@example.com,St Petersburg,2020-07-04,1004
36299,6x11 All the love from Donetsk ,5,9.0,mobile app,Brenda,Daus,Brenda.Daus@example.com,Donetsk ,2020-07-04,1004
36300,5x7 Merry Christmas from Tula,1,3.8,mobile app,Kim,Valdez,Kim.Valdez@example.com,Tula,2020-07-04,1004
36301,6x11 Just settled in Praha (Prague),3,7.5,mobile app,Ollie,Carter,Ollie.Carter@example.com,Praha (Prague),2020-07-04,1004
36302,5x7 Merry Christmas from Napoli (Naples),5,19.0,in-store,Steven,Murphy,Steven.Murphy@example.com,Napoli (Naples),2020-07-04,1004
36303,6x9 Come visit me in Novosibirsk,3,5.699999999999999,web,Imelda,Williamson,Imelda.Williamson@example.com,Novosibirsk,2020-07-04,1004
36304,6x11 Just settled in Zagreb,4,16.0,in-store,Shelby,Smith,Shelby.Smith@example.com,Zagreb,2020-07-04,1004
36305,6x9 Just settled in Zagreb,4,8.8,web,Ema,Gordon,Ema.Gordon@example.com,Zagreb,2020-07-04,1004
36306,5x7 All the love from Kemerovo,5,14.0,mobile app,Anthony,Simpson,Anthony.Simpson@example.com,Kemerovo,2020-07-04,1004
36307,5.5x8.5 All the love from Izhevsk,5,9.0,web,Rosann,Souza,Rosann.Souza@example.com,Izhevsk,2020-07-04,1004
36308,4x6 Merry Christmas from Rotterdam,6,23.4,mobile app,Mary,Nieto,Mary.Nieto@example.com,Rotterdam,2020-07-04,1004
36309,6x11 Just settled in Sofia,4,12.4,in-store,Andrea,Wolfe,Andrea.Wolfe@example.com,Sofia,2020-07-04,1004
36310,5x7 Greetings from Stuttgart,3,7.5,web,Michael,Freeman,Michael.Freeman@example.com,Stuttgart,2020-07-04,1004
36311,5x7 Merry Christmas from Glasgow,1,3.9,in-store,Donald,Berry,Donald.Berry@example.com,Glasgow,2020-07-04,1004
36312,4.25x6 Greetings from Wroclaw (Breslau),4,10.8,web,Bertha,Heard,Bertha.Heard@example.com,Wroclaw (Breslau),2020-07-04,1004
36313,4x6 All the love from Lisboa (Lisbon),2,5.6,web,Shelia,Phillis,Shelia.Phillis@example.com,Lisboa (Lisbon),2020-07-04,1004
36314,4.25x6 All the love from Salonika,2,7.0,in-store,June,Coker,June.Coker@example.com,Salonika,2020-07-04,1004
36315,4.25x6 Just settled in Wroclaw (Breslau),6,13.200000000000001,web,Ronald,Mcconnell,Ronald.Mcconnell@example.com,Wroclaw (Breslau),2020-07-04,1004
36316,4x6 Come visit me in Barnaul,3,12.899999999999999,mobile app,Brady,Perry,Brady.Perry@example.com,Barnaul,2020-07-04,1004
36317,4.25x6 Come visit me in London,3,12.899999999999999,in-store,Jeffrey,Brown,Jeffrey.Brown@example.com,London,2020-07-04,1004
36318,5x7 All the love from Napoli (Naples),3,9.0,in-store,Holly,Durant,Holly.Durant@example.com,Napoli (Naples),2020-07-04,1004
36319,4x6 Merry Christmas from St Petersburg,1,1.7,mobile app,John,Carter,John.Carter@example.com,St Petersburg,2020-07-04,1004
36320,6x9 Greetings from Sheffield,4,12.4,web,Shirley,Spangler,Shirley.Spangler@example.com,Sheffield,2020-07-04,1004
36321,5.5x8.5 Come visit me in Yaroslave,6,23.4,mobile app,Inge,Hicks,Inge.Hicks@example.com,Yaroslave,2020-07-04,1004
36322,6x9 Just settled in Milano (Milan),4,14.8,web,Rose,Usher,Rose.Usher@example.com,Milano (Milan),2020-07-04,1004
36323,5x7 Merry Christmas from Minsk,3,5.4,mobile app,William,Parsons,William.Parsons@example.com,Minsk,2020-07-04,1004
36324,6x11 Just settled in München (Munich),2,5.2,web,John,Stobb,John.Stobb@example.com,München (Munich),2020-07-04,1004
36325,6x9 Merry Christmas from Kemerovo,4,6.4,in-store,Tonya,Daus,Tonya.Daus@example.com,Kemerovo,2020-07-04,1004
36326,6x9 All the love from Dortmund,4,6.8,mobile app,Ruth,Dieter,Ruth.Dieter@example.com,Dortmund,2020-07-04,1004
36327,6x11 All the love from Amsterdam,5,17.5,mobile app,Mark,Mitchell,Mark.Mitchell@example.com,Amsterdam,2020-07-04,1004
36328,4x6 All the love from Köln (Cologne),5,16.5,web,Ruth,Carpenter,Ruth.Carpenter@example.com,Köln (Cologne),2020-07-04,1004
36329,4x6 Greetings from Volgograd,6,16.799999999999997,web,Jason,Katz,Jason.Katz@example.com,Volgograd,2020-07-04,1004
36330,4.25x6 Merry Christmas from Salonika,4,14.4,mobile app,Roy,Alfaro,Roy.Alfaro@example.com,Salonika,2020-07-04,1004
36331,5.5x8.5 Greetings from Tolyatti,1,1.7,mobile app,Frederick,Walker,Frederick.Walker@example.com,Tolyatti,2020-07-04,1004
36332,6x9 All the love from Genova,2,4.6,mobile app,Genevieve,Custard,Genevieve.Custard@example.com,Genova,2020-07-04,1004
36333,4x6 Come visit me in Zagreb,1,3.5,mobile app,Elizabeth,Coffman,Elizabeth.Coffman@example.com,Zagreb,2020-07-04,1004
