Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20934,5x7 Merry Christmas from Bucuresti (Bucharest),1,3.9,web,Shane,Jordan,Shane.Jordan@example.com,Bucuresti (Bucharest),2019-11-16,1004
20935,4.25x6 Come visit me in Marseille,5,16.5,in-store,Mitchel,Ensley,Mitchel.Ensley@example.com,Marseille,2019-11-16,1004
20936,5x7 All the love from Helsinki,5,10.0,mobile app,Maria,Cisneros,Maria.Cisneros@example.com,Helsinki,2019-11-16,1004
20937,4x6 Greetings from Napoli (Naples),5,13.5,web,Patricia,Zuniga,Patricia.Zuniga@example.com,Napoli (Naples),2019-11-16,1004
20938,6x9 Greetings from Novosibirsk,2,7.6,mobile app,Rose,Vernon,Rose.Vernon@example.com,Novosibirsk,2019-11-16,1004
20939,4.25x6 Just settled in Sofia,5,21.5,mobile app,Theresa,Foster,Theresa.Foster@example.com,Sofia,2019-11-16,1004
20940,5.5x8.5 Just settled in Tolyatti,5,10.0,web,Harvey,Wilson,Harvey.Wilson@example.com,Tolyatti,2019-11-16,1004
20941,4.25x6 Just settled in Stuttgart,5,20.0,mobile app,Brian,Mccoy,Brian.Mccoy@example.com,Stuttgart,2019-11-16,1004
20942,5.5x8.5 Greetings from Vilnius,1,4.4,mobile app,Lucinda,Hanisch,Lucinda.Hanisch@example.com,Vilnius,2019-11-16,1004
20943,4.25x6 All the love from Krasnoyarsk,5,22.0,web,Heather,Hill,Heather.Hill@example.com,Krasnoyarsk,2019-11-16,1004
20944,6x9 All the love from Kiev,5,11.0,web,Deanne,Hicks,Deanne.Hicks@example.com,Kiev,2019-11-16,1004
20945,4x6 Come visit me in Oslo,3,13.200000000000001,web,Mark,Claridge,Mark.Claridge@example.com,Oslo,2019-11-16,1004
20946,4.25x6 All the love from Napoli (Naples),1,3.4,web,James,Kaufman,James.Kaufman@example.com,Napoli (Naples),2019-11-16,1004
20947,6x11 Merry Christmas from Orenburg,1,4.2,web,Lynn,Perez,Lynn.Perez@example.com,Orenburg,2019-11-16,1004
20948,5x7 Come visit me in Ulyanovsk,1,1.5,mobile app,Donna,Palmer,Donna.Palmer@example.com,Ulyanovsk,2019-11-16,1004
20949,6x9 All the love from Salonika,5,16.5,web,Rosetta,Farris,Rosetta.Farris@example.com,Salonika,2019-11-16,1004
20950,5.5x8.5 All the love from Tula,3,5.699999999999999,mobile app,Helen,Vesey,Helen.Vesey@example.com,Tula,2019-11-16,1004
20951,5x7 Come visit me in Nizhny Novgorod,1,3.4,mobile app,Angela,Garmany,Angela.Garmany@example.com,Nizhny Novgorod,2019-11-16,1004
20952,5x7 Come visit me in Rotterdam,2,3.0,web,Myra,Perry,Myra.Perry@example.com,Rotterdam,2019-11-16,1004
20953,4.25x6 Come visit me in Hannover,2,7.6,web,Jina,Hubbard,Jina.Hubbard@example.com,Hannover,2019-11-16,1004
20954,6x9 All the love from Kryvy Rig,3,12.899999999999999,web,Mary,Montalto,Mary.Montalto@example.com,Kryvy Rig,2019-11-16,1004
20955,4.25x6 Come visit me in Oslo,5,15.0,in-store,Luis,Bachman,Luis.Bachman@example.com,Oslo,2019-11-16,1004
20956,6x11 Just settled in Kraków,4,7.6,web,Bernard,Murphy,Bernard.Murphy@example.com,Kraków,2019-11-16,1004
20957,4x6 Greetings from Kishinev,3,6.6000000000000005,mobile app,Holly,Blood,Holly.Blood@example.com,Kishinev,2019-11-16,1004
20958,6x11 Merry Christmas from Novosibirsk,6,21.6,mobile app,Marie,Tripp,Marie.Tripp@example.com,Novosibirsk,2019-11-16,1004
20959,5x7 Just settled in Oslo,4,11.2,web,James,Baldwin,James.Baldwin@example.com,Oslo,2019-11-16,1004
20960,5.5x8.5 Come visit me in Hannover,3,10.8,mobile app,Michael,Dorman,Michael.Dorman@example.com,Hannover,2019-11-16,1004
20961,4.25x6 Just settled in Mykolaiv ,5,12.0,web,Lazaro,Levy,Lazaro.Levy@example.com,Mykolaiv ,2019-11-16,1004
20962,6x11 Come visit me in Omsk,1,3.2,web,Edwin,Whittington,Edwin.Whittington@example.com,Omsk,2019-11-16,1004
20963,5.5x8.5 Greetings from Ufa,2,3.4,mobile app,Linda,Winters,Linda.Winters@example.com,Ufa,2019-11-16,1004
20964,4.25x6 Greetings from Ryazan,3,10.2,mobile app,Bonnie,Luc,Bonnie.Luc@example.com,Ryazan,2019-11-16,1004
