Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3471,4x6 Come visit me in Krasnoyarsk,1,2.3,mobile app,Devin,Wilson,Devin.Wilson@example.com,Krasnoyarsk,2019-02-23,1004
3472,5.5x8.5 Come visit me in Odessa,5,7.5,web,Debbie,Leonard,Debbie.Leonard@example.com,Odessa,2019-02-23,1004
3473,6x9 All the love from Torino (Turin),1,2.0,mobile app,Bertha,Raschke,Bertha.Raschke@example.com,Torino (Turin),2019-02-23,1004
3474,5x7 All the love from Chelyabinsk,5,19.0,mobile app,Tiana,Giliberto,Tiana.Giliberto@example.com,Chelyabinsk,2019-02-23,1004
3475,6x9 Greetings from Kryvy Rig,5,15.0,mobile app,James,Livengood,James.Livengood@example.com,Kryvy Rig,2019-02-23,1004
3476,4.25x6 Merry Christmas from Sevilla,2,3.8,mobile app,John,Stone,John.Stone@example.com,Sevilla,2019-02-23,1004
3477,6x9 Greetings from Minsk,1,3.1,web,Dora,Chappel,Dora.Chappel@example.com,Minsk,2019-02-23,1004
3478,6x11 All the love from Yaroslave,5,8.5,web,Helen,Skelton,Helen.Skelton@example.com,Yaroslave,2019-02-23,1004
3479,4.25x6 Come visit me in Wroclaw (Breslau),5,10.0,web,Mary,Baker,Mary.Baker@example.com,Wroclaw (Breslau),2019-02-23,1004
3480,4x6 Greetings from Novosibirsk,3,7.199999999999999,web,Shelby,Goines,Shelby.Goines@example.com,Novosibirsk,2019-02-23,1004
3481,4x6 All the love from Mykolaiv ,4,17.6,mobile app,Eugene,Simpson,Eugene.Simpson@example.com,Mykolaiv ,2019-02-23,1004
3482,6x9 Just settled in Budapest,3,6.300000000000001,in-store,Melvin,Souza,Melvin.Souza@example.com,Budapest,2019-02-23,1004
3483,6x11 Come visit me in Wien (Vienna),4,8.4,web,Cedric,Knoll,Cedric.Knoll@example.com,Wien (Vienna),2019-02-23,1004
3484,5.5x8.5 Greetings from Chelyabinsk,1,3.3,in-store,Elizabeth,Miller,Elizabeth.Miller@example.com,Chelyabinsk,2019-02-23,1004
3485,5.5x8.5 Just settled in Lisboa (Lisbon),1,1.5,web,Joseph,Kimsey,Joseph.Kimsey@example.com,Lisboa (Lisbon),2019-02-23,1004
3486,6x9 Greetings from Novokuznetsk,5,8.5,web,Yvonne,Surber,Yvonne.Surber@example.com,Novokuznetsk,2019-02-23,1004
3487,4.25x6 All the love from Marseille,2,4.0,mobile app,Kimberly,Smith,Kimberly.Smith@example.com,Marseille,2019-02-23,1004
3488,6x9 Come visit me in Paris,2,8.2,web,Paul,Mayle,Paul.Mayle@example.com,Paris,2019-02-23,1004
3489,6x9 Greetings from St Petersburg,3,11.399999999999999,web,Margaret,Alfaro,Margaret.Alfaro@example.com,St Petersburg,2019-02-23,1004
3490,4.25x6 Come visit me in Dnepropetrovsk,6,26.400000000000002,mobile app,Jeffery,Brooks,Jeffery.Brooks@example.com,Dnepropetrovsk,2019-02-23,1004
3491,5.5x8.5 Greetings from Lisboa (Lisbon),5,21.5,web,Deanna,Day,Deanna.Day@example.com,Lisboa (Lisbon),2019-02-23,1004
3492,5.5x8.5 Come visit me in Tyumen,1,3.8,mobile app,Mary,Vancamp,Mary.Vancamp@example.com,Tyumen,2019-02-23,1004
3493,6x11 Merry Christmas from Zagreb,1,4.1,in-store,Phillip,Pursley,Phillip.Pursley@example.com,Zagreb,2019-02-23,1004
3494,5x7 Greetings from Warszawa (Warsaw),1,2.5,mobile app,John,Campbell,John.Campbell@example.com,Warszawa (Warsaw),2019-02-23,1004
3495,6x9 Merry Christmas from Köln (Cologne),2,5.2,web,Joseph,Pelote,Joseph.Pelote@example.com,Köln (Cologne),2019-02-23,1004
3496,6x9 Merry Christmas from Dnepropetrovsk,1,3.8,mobile app,Kim,Sheeran,Kim.Sheeran@example.com,Dnepropetrovsk,2019-02-23,1004
3497,5.5x8.5 Greetings from Krasnodar,3,10.5,web,Donald,Parkhurst,Donald.Parkhurst@example.com,Krasnodar,2019-02-23,1004
3498,6x9 Greetings from Omsk,6,22.200000000000003,mobile app,Joe,Blocker,Joe.Blocker@example.com,Omsk,2019-02-23,1004
3499,6x11 Merry Christmas from Samara,2,6.8,mobile app,Minnie,Miller,Minnie.Miller@example.com,Samara,2019-02-23,1004
3500,6x11 Merry Christmas from Orenburg,1,4.2,web,Bobbie,Scott,Bobbie.Scott@example.com,Orenburg,2019-02-23,1004
3501,6x9 Greetings from Madrid,1,3.6,web,Andrew,Innis,Andrew.Innis@example.com,Madrid,2019-02-23,1004
3502,4.25x6 Greetings from Frankfurt Am Main,3,9.0,mobile app,Elizabeth,Cheney,Elizabeth.Cheney@example.com,Frankfurt Am Main,2019-02-23,1004
3503,5x7 Just settled in Beograd (Belgrade),3,12.600000000000001,mobile app,Michael,Mitchell,Michael.Mitchell@example.com,Beograd (Belgrade),2019-02-23,1004
3504,4x6 All the love from Moskva (Moscow),2,3.6,mobile app,James,Woods,James.Woods@example.com,Moskva (Moscow),2019-02-23,1004
3505,5.5x8.5 Merry Christmas from Kazan,4,15.2,web,Tony,Rosa,Tony.Rosa@example.com,Kazan,2019-02-23,1004
3506,4.25x6 Merry Christmas from Athinai (Athens),3,12.299999999999999,mobile app,Angela,Strohm,Angela.Strohm@example.com,Athinai (Athens),2019-02-23,1004
3507,4x6 Merry Christmas from Sofia,5,17.5,web,John,Printy,John.Printy@example.com,Sofia,2019-02-23,1004
3508,4.25x6 Merry Christmas from Glasgow,4,10.8,web,Kathryn,Balmes,Kathryn.Balmes@example.com,Glasgow,2019-02-23,1004
3509,5.5x8.5 All the love from Irkutsk,1,3.5,in-store,Cedric,Scurry,Cedric.Scurry@example.com,Irkutsk,2019-02-23,1004
3510,4.25x6 Come visit me in Khabarovsk,3,8.7,web,Effie,Harvey,Effie.Harvey@example.com,Khabarovsk,2019-02-23,1004
3511,5x7 Come visit me in Kharkov,6,24.599999999999998,mobile app,Oliver,Crouch,Oliver.Crouch@example.com,Kharkov,2019-02-23,1004
3512,6x9 Greetings from Kryvy Rig,1,3.0,in-store,Shelby,Pappan,Shelby.Pappan@example.com,Kryvy Rig,2019-02-23,1004
3513,4x6 Come visit me in Zaragoza,1,3.7,web,Elizabeth,Mitchell,Elizabeth.Mitchell@example.com,Zaragoza,2019-02-23,1004
3514,6x9 Just settled in Sevilla,5,12.5,in-store,Anna,Cunningham,Anna.Cunningham@example.com,Sevilla,2019-02-23,1004
3515,4x6 All the love from Berlin,2,7.0,web,Mark,Claybrook,Mark.Claybrook@example.com,Berlin,2019-02-23,1004
3516,6x9 Greetings from Kharkov,3,5.4,mobile app,Helen,Laporte,Helen.Laporte@example.com,Kharkov,2019-02-23,1004
3517,5.5x8.5 All the love from München (Munich),4,6.4,mobile app,Rhonda,Acevedo,Rhonda.Acevedo@example.com,München (Munich),2019-02-23,1004
3518,5x7 Greetings from Ufa,2,8.0,web,Thomas,Bills,Thomas.Bills@example.com,Ufa,2019-02-23,1004
3519,6x11 Greetings from Tolyatti,4,9.6,web,Guadalupe,Knutson,Guadalupe.Knutson@example.com,Tolyatti,2019-02-23,1004
3520,6x11 Come visit me in Ryazan,2,7.2,web,Angela,Florence,Angela.Florence@example.com,Ryazan,2019-02-23,1004
3521,5.5x8.5 Come visit me in Ryazan,5,8.5,mobile app,Todd,Claridge,Todd.Claridge@example.com,Ryazan,2019-02-23,1004
3522,4.25x6 All the love from Stuttgart,1,1.9,mobile app,Margaret,Thao,Margaret.Thao@example.com,Stuttgart,2019-02-23,1004
3523,5x7 All the love from Sheffield,2,8.4,web,Diana,Magill,Diana.Magill@example.com,Sheffield,2019-02-23,1004
3524,6x9 Merry Christmas from Volgograd,1,4.2,web,Thomas,Brzezowski,Thomas.Brzezowski@example.com,Volgograd,2019-02-23,1004
