Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13101,6x9 Merry Christmas from Warszawa (Warsaw),1,2.4,in-store,Kendra,Giliberto,Kendra.Giliberto@example.com,Warszawa (Warsaw),2019-07-21,1003
13102,4x6 Just settled in Lódz,6,16.799999999999997,mobile app,Benjamin,Mcmorran,Benjamin.Mcmorran@example.com,Lódz,2019-07-21,1003
13103,5x7 Greetings from Ulyanovsk,3,4.5,web,Susie,Kimsey,Susie.Kimsey@example.com,Ulyanovsk,2019-07-21,1003
13104,6x9 Come visit me in Poznan,1,4.3,web,Betty,Brim,Betty.Brim@example.com,Poznan,2019-07-21,1003
13105,5x7 All the love from Beograd (Belgrade),1,3.9,web,Ruth,Myers,Ruth.Myers@example.com,Beograd (Belgrade),2019-07-21,1003
13106,6x9 All the love from Amsterdam,5,9.5,mobile app,Edna,Frost,Edna.Frost@example.com,Amsterdam,2019-07-21,1003
13107,6x11 Greetings from Donetsk ,1,4.0,web,Anthony,Volkert,Anthony.Volkert@example.com,Donetsk ,2019-07-21,1003
13108,4.25x6 All the love from Genova,3,13.200000000000001,mobile app,Juan,Simpson,Juan.Simpson@example.com,Genova,2019-07-21,1003
13109,6x11 Greetings from Helsinki,6,11.399999999999999,in-store,Ryan,Coker,Ryan.Coker@example.com,Helsinki,2019-07-21,1003
13110,6x11 Greetings from Napoli (Naples),1,2.6,mobile app,Gladys,Maha,Gladys.Maha@example.com,Napoli (Naples),2019-07-21,1003
13111,6x9 Greetings from Duisburg,4,12.4,in-store,Debora,Hofstetter,Debora.Hofstetter@example.com,Duisburg,2019-07-21,1003
13112,5.5x8.5 Just settled in Ryazan,2,5.6,mobile app,Amy,Metayer,Amy.Metayer@example.com,Ryazan,2019-07-21,1003
13113,4.25x6 Just settled in Novosibirsk,4,6.8,mobile app,Cindy,Nicholson,Cindy.Nicholson@example.com,Novosibirsk,2019-07-21,1003
13114,5x7 Merry Christmas from Kobenhavn (Copenhagen),3,4.800000000000001,mobile app,Elma,Thurman,Elma.Thurman@example.com,Kobenhavn (Copenhagen),2019-07-21,1003
13115,5.5x8.5 Come visit me in Wroclaw (Breslau),1,3.4,mobile app,Joe,Voskamp,Joe.Voskamp@example.com,Wroclaw (Breslau),2019-07-21,1003
13116,4x6 Just settled in Düsseldorf,1,1.7,mobile app,Effie,Robinett,Effie.Robinett@example.com,Düsseldorf,2019-07-21,1003
13117,4.25x6 All the love from Omsk,3,7.800000000000001,mobile app,Mary,Vesey,Mary.Vesey@example.com,Omsk,2019-07-21,1003
13118,4.25x6 Come visit me in Glasgow,5,9.0,web,Kathleen,Belyoussian,Kathleen.Belyoussian@example.com,Glasgow,2019-07-21,1003
13119,6x11 Come visit me in Praha (Prague),5,19.5,mobile app,Pauline,Sorkin,Pauline.Sorkin@example.com,Praha (Prague),2019-07-21,1003
13120,6x11 Merry Christmas from Düsseldorf,5,15.0,mobile app,Tracy,Vallery,Tracy.Vallery@example.com,Düsseldorf,2019-07-21,1003
13121,4x6 Come visit me in Kemerovo,3,9.3,mobile app,Garry,Sims,Garry.Sims@example.com,Kemerovo,2019-07-21,1003
13122,6x11 Merry Christmas from Penza,2,7.2,web,Joel,Donaldson,Joel.Donaldson@example.com,Penza,2019-07-21,1003
13123,6x11 All the love from Kishinev,5,9.0,web,Kevin,Switzer,Kevin.Switzer@example.com,Kishinev,2019-07-21,1003
13124,5.5x8.5 Greetings from Kiev,3,12.899999999999999,mobile app,Allan,Durham,Allan.Durham@example.com,Kiev,2019-07-21,1003
13125,6x9 Greetings from Köln (Cologne),1,3.8,in-store,Philip,Cheney,Philip.Cheney@example.com,Köln (Cologne),2019-07-21,1003
13126,6x9 Come visit me in Napoli (Naples),5,11.5,mobile app,John,Maisel,John.Maisel@example.com,Napoli (Naples),2019-07-21,1003
13127,6x11 Merry Christmas from Barnaul,3,11.100000000000001,in-store,John,Johnson,John.Johnson@example.com,Barnaul,2019-07-21,1003
13128,5x7 All the love from Frankfurt Am Main,6,11.399999999999999,web,Kurt,Black,Kurt.Black@example.com,Frankfurt Am Main,2019-07-21,1003
13129,5x7 Greetings from Barnaul,6,25.799999999999997,mobile app,Alice,Thielman,Alice.Thielman@example.com,Barnaul,2019-07-21,1003
13130,4.25x6 Greetings from Irkutsk,6,25.799999999999997,mobile app,Margy,Burkett,Margy.Burkett@example.com,Irkutsk,2019-07-21,1003
13131,4.25x6 Just settled in Budapest,3,9.600000000000001,mobile app,Billy,Bain,Billy.Bain@example.com,Budapest,2019-07-21,1003
13132,6x9 Come visit me in Essen,4,16.4,web,Laura,Benjamin,Laura.Benjamin@example.com,Essen,2019-07-21,1003
13133,5x7 Merry Christmas from Marseille,2,7.8,mobile app,Melissa,Arnold,Melissa.Arnold@example.com,Marseille,2019-07-21,1003
13134,4x6 Come visit me in Barcelona,5,12.0,mobile app,Phyllis,Magill,Phyllis.Magill@example.com,Barcelona,2019-07-21,1003
13135,6x11 Come visit me in Izhevsk,5,15.0,web,Richard,Rady,Richard.Rady@example.com,Izhevsk,2019-07-21,1003
13136,6x9 Come visit me in Hannover,6,12.0,mobile app,Bethann,Farley,Bethann.Farley@example.com,Hannover,2019-07-21,1003
13137,5.5x8.5 Come visit me in Wroclaw (Breslau),6,20.4,web,William,Goodwin,William.Goodwin@example.com,Wroclaw (Breslau),2019-07-21,1003
13138,4.25x6 All the love from Voronezh,3,10.5,web,Wayne,Bragg,Wayne.Bragg@example.com,Voronezh,2019-07-21,1003
13139,6x11 Just settled in Wroclaw (Breslau),1,2.3,mobile app,Mack,Belyoussian,Mack.Belyoussian@example.com,Wroclaw (Breslau),2019-07-21,1003
13140,4x6 Just settled in Mykolaiv ,3,12.899999999999999,mobile app,Inez,Huffman,Inez.Huffman@example.com,Mykolaiv ,2019-07-21,1003
13141,4.25x6 All the love from Novosibirsk,6,26.400000000000002,mobile app,Joseph,Temple,Joseph.Temple@example.com,Novosibirsk,2019-07-21,1003
13142,5.5x8.5 Come visit me in Yaroslave,6,23.4,web,Kenneth,Gray,Kenneth.Gray@example.com,Yaroslave,2019-07-21,1003
13143,6x11 Merry Christmas from Milano (Milan),4,6.8,mobile app,Tony,Rush,Tony.Rush@example.com,Milano (Milan),2019-07-21,1003
13144,4.25x6 Come visit me in Kishinev,6,19.200000000000003,mobile app,Sonja,Anderson,Sonja.Anderson@example.com,Kishinev,2019-07-21,1003
13145,4.25x6 Just settled in Samara,4,6.8,mobile app,William,Rogers,William.Rogers@example.com,Samara,2019-07-21,1003
13146,6x11 Just settled in Wien (Vienna),6,15.600000000000001,web,Francisco,Chute,Francisco.Chute@example.com,Wien (Vienna),2019-07-21,1003
13147,6x9 Come visit me in Palermo,4,9.2,web,Stephen,Archie,Stephen.Archie@example.com,Palermo,2019-07-21,1003
