Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47362,6x11 Just settled in Helsinki,1,3.8,mobile app,Joe,Spiers,Joe.Spiers@example.com,Helsinki,2020-12-22,1003
47363,6x9 Merry Christmas from Ulyanovsk,4,8.8,web,Antoinette,Hickman,Antoinette.Hickman@example.com,Ulyanovsk,2020-12-22,1003
47364,5x7 Come visit me in Minsk,5,21.5,mobile app,Arlene,Scott,Arlene.Scott@example.com,Minsk,2020-12-22,1003
47365,5x7 All the love from Milano (Milan),2,8.8,in-store,John,Kramer,John.Kramer@example.com,Milano (Milan),2020-12-22,1003
47366,6x11 All the love from Amsterdam,5,17.5,mobile app,Julio,Lin,Julio.Lin@example.com,Amsterdam,2020-12-22,1003
47367,5.5x8.5 Merry Christmas from Sevilla,4,7.2,web,Pauline,Mcmorran,Pauline.Mcmorran@example.com,Sevilla,2020-12-22,1003
47368,5x7 Come visit me in Ulyanovsk,3,4.5,mobile app,Ruth,Kirkpatrick,Ruth.Kirkpatrick@example.com,Ulyanovsk,2020-12-22,1003
47369,6x11 Merry Christmas from Stockholm,1,3.7,web,John,Snyder,John.Snyder@example.com,Stockholm,2020-12-22,1003
47370,4.25x6 Greetings from Bremen,6,22.799999999999997,web,Martha,Paulin,Martha.Paulin@example.com,Bremen,2020-12-22,1003
47371,4x6 Come visit me in Volgograd,6,11.399999999999999,web,Maribel,Hughes,Maribel.Hughes@example.com,Volgograd,2020-12-22,1003
47372,4.25x6 All the love from Ulyanovsk,6,21.0,web,Fanny,Stroup,Fanny.Stroup@example.com,Ulyanovsk,2020-12-22,1003
47373,6x9 Merry Christmas from Salonika,4,16.8,in-store,Andrea,Lama,Andrea.Lama@example.com,Salonika,2020-12-22,1003
47374,4.25x6 Come visit me in Samara,5,21.5,web,Kurt,Hollingsworth,Kurt.Hollingsworth@example.com,Samara,2020-12-22,1003
47375,4x6 All the love from Moskva (Moscow),6,10.8,web,Charles,Fortier,Charles.Fortier@example.com,Moskva (Moscow),2020-12-22,1003
47376,6x9 Come visit me in Krasnodar,1,2.1,web,Mark,Roberts,Mark.Roberts@example.com,Krasnodar,2020-12-22,1003
47377,4.25x6 Just settled in Ryazan,5,8.5,web,Christopher,Parmenter,Christopher.Parmenter@example.com,Ryazan,2020-12-22,1003
47378,4x6 Merry Christmas from Ufa,3,9.3,web,Wayne,Provencher,Wayne.Provencher@example.com,Ufa,2020-12-22,1003
47379,4x6 Greetings from Hannover,6,10.8,mobile app,Pauline,Beaty,Pauline.Beaty@example.com,Hannover,2020-12-22,1003
47380,4x6 Come visit me in Odessa,3,12.899999999999999,mobile app,Leticia,Constanza,Leticia.Constanza@example.com,Odessa,2020-12-22,1003
47381,5.5x8.5 Come visit me in Napoli (Naples),1,1.7,mobile app,Louise,Metayer,Louise.Metayer@example.com,Napoli (Naples),2020-12-22,1003
