Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47138,6x9 Come visit me in Málaga,6,21.6,mobile app,Mary,Forshey,Mary.Forshey@example.com,Málaga,2020-12-16,1004
47139,4x6 Merry Christmas from Paris,1,2.6,mobile app,Jaime,Owens,Jaime.Owens@example.com,Paris,2020-12-16,1004
47140,5x7 Merry Christmas from Nizhny Novgorod,6,19.200000000000003,web,Christopher,Puckett,Christopher.Puckett@example.com,Nizhny Novgorod,2020-12-16,1004
47141,5x7 Just settled in Novosibirsk,4,6.4,web,Josefa,Dankert,Josefa.Dankert@example.com,Novosibirsk,2020-12-16,1004
47142,5.5x8.5 All the love from Tyumen,6,16.200000000000003,mobile app,Rebecca,Hunt,Rebecca.Hunt@example.com,Tyumen,2020-12-16,1004
47143,4x6 Come visit me in Lvov,2,5.0,mobile app,John,Key,John.Key@example.com,Lvov,2020-12-16,1004
47144,5x7 Just settled in Glasgow,4,6.0,mobile app,Henry,Printy,Henry.Printy@example.com,Glasgow,2020-12-16,1004
47145,6x9 Greetings from Omsk,1,3.7,mobile app,Effie,Thompson,Effie.Thompson@example.com,Omsk,2020-12-16,1004
47146,4x6 Come visit me in Sofia,5,10.0,in-store,Maria,Simpson,Maria.Simpson@example.com,Sofia,2020-12-16,1004
47147,5.5x8.5 All the love from Saratov,4,6.4,mobile app,Susan,Mcdaniel,Susan.Mcdaniel@example.com,Saratov,2020-12-16,1004
47148,4.25x6 Merry Christmas from Volgograd,1,2.5,mobile app,Dorothy,Flight,Dorothy.Flight@example.com,Volgograd,2020-12-16,1004
47149,4.25x6 Come visit me in Vladivostok,4,16.0,in-store,Bridget,Adams,Bridget.Adams@example.com,Vladivostok,2020-12-16,1004
47150,5.5x8.5 Merry Christmas from Leeds,5,16.5,web,Brenda,Giliberto,Brenda.Giliberto@example.com,Leeds,2020-12-16,1004
47151,5.5x8.5 Just settled in Köln (Cologne),6,9.0,mobile app,Christopher,Melchor,Christopher.Melchor@example.com,Köln (Cologne),2020-12-16,1004
47152,5.5x8.5 Come visit me in Barcelona,5,9.0,web,Katherine,Yaple,Katherine.Yaple@example.com,Barcelona,2020-12-16,1004
47153,6x9 Come visit me in Kazan,6,15.0,mobile app,Michael,Liberatore,Michael.Liberatore@example.com,Kazan,2020-12-16,1004
47154,4x6 All the love from Athinai (Athens),3,9.3,web,Thomas,Barnett,Thomas.Barnett@example.com,Athinai (Athens),2020-12-16,1004
47155,5x7 Come visit me in Perm,3,10.2,mobile app,Mary,Markus,Mary.Markus@example.com,Perm,2020-12-16,1004
47156,4x6 All the love from Frankfurt Am Main,5,13.0,web,Theodore,Rochford,Theodore.Rochford@example.com,Frankfurt Am Main,2020-12-16,1004
47157,5x7 Just settled in Tolyatti,6,22.799999999999997,in-store,Kerri,Spiers,Kerri.Spiers@example.com,Tolyatti,2020-12-16,1004
47158,6x9 All the love from Frankfurt Am Main,2,8.8,in-store,Margaret,Stacey,Margaret.Stacey@example.com,Frankfurt Am Main,2020-12-16,1004
47159,4.25x6 All the love from Valencia,4,8.0,web,Neil,Cochran,Neil.Cochran@example.com,Valencia,2020-12-16,1004
47160,5x7 All the love from Köln (Cologne),3,6.8999999999999995,web,Mary,Deibert,Mary.Deibert@example.com,Köln (Cologne),2020-12-16,1004
47161,5x7 Greetings from Bremen,2,4.6,mobile app,Wendy,Alfaro,Wendy.Alfaro@example.com,Bremen,2020-12-16,1004
47162,4.25x6 Merry Christmas from Lipetsk,2,7.4,web,Mary,Dorman,Mary.Dorman@example.com,Lipetsk,2020-12-16,1004
47163,4x6 Greetings from Barcelona,4,12.8,web,Lucinda,Torrez,Lucinda.Torrez@example.com,Barcelona,2020-12-16,1004
47164,4x6 All the love from Leeds,2,7.2,web,Emily,Rosa,Emily.Rosa@example.com,Leeds,2020-12-16,1004
47165,6x11 Greetings from Berlin,4,6.4,mobile app,Dana,Grant,Dana.Grant@example.com,Berlin,2020-12-16,1004
47166,4.25x6 Greetings from Duisburg,2,3.2,web,Michelle,Usher,Michelle.Usher@example.com,Duisburg,2020-12-16,1004
