Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24974,4.25x6 Greetings from St Petersburg,4,12.8,mobile app,Josette,Crow,Josette.Crow@example.com,St Petersburg,2020-01-16,1003
24975,4x6 Just settled in Penza,2,5.6,mobile app,Ramon,Perry,Ramon.Perry@example.com,Penza,2020-01-16,1003
24976,5.5x8.5 Merry Christmas from Novokuznetsk,5,14.5,web,Kerry,Felix,Kerry.Felix@example.com,Novokuznetsk,2020-01-16,1003
24977,4.25x6 All the love from Kishinev,4,15.2,web,John,Knop,John.Knop@example.com,Kishinev,2020-01-16,1003
24978,5x7 Merry Christmas from Rostov-Na-Donu,1,1.7,mobile app,Joshua,Guerrero,Joshua.Guerrero@example.com,Rostov-Na-Donu,2020-01-16,1003
24979,5x7 Merry Christmas from Hannover,2,3.4,web,Angela,Flores,Angela.Flores@example.com,Hannover,2020-01-16,1003
24980,6x11 Come visit me in Paris,1,2.3,web,Elizabeth,Greene,Elizabeth.Greene@example.com,Paris,2020-01-16,1003
24981,5x7 Just settled in Köln (Cologne),1,3.2,mobile app,Kimberly,Raphael,Kimberly.Raphael@example.com,Köln (Cologne),2020-01-16,1003
24982,5.5x8.5 Come visit me in Minsk,5,15.0,mobile app,James,Osorno,James.Osorno@example.com,Minsk,2020-01-16,1003
24983,6x9 Greetings from Bremen,1,3.2,in-store,Douglas,Hancock,Douglas.Hancock@example.com,Bremen,2020-01-16,1003
24984,4x6 All the love from Stockholm,6,9.600000000000001,mobile app,Susie,Mills,Susie.Mills@example.com,Stockholm,2020-01-16,1003
24985,6x9 All the love from Mykolaiv ,2,6.6,web,Alan,Pape,Alan.Pape@example.com,Mykolaiv ,2020-01-16,1003
24986,4x6 Greetings from Odessa,4,16.0,mobile app,William,Perrez,William.Perrez@example.com,Odessa,2020-01-16,1003
24987,5.5x8.5 Come visit me in Zaporozhye,2,6.8,in-store,Aaron,Teeters,Aaron.Teeters@example.com,Zaporozhye,2020-01-16,1003
24988,5.5x8.5 Just settled in Hamburg,3,5.1,mobile app,Loretta,Hamilton,Loretta.Hamilton@example.com,Hamburg,2020-01-16,1003
24989,4.25x6 Merry Christmas from Beograd (Belgrade),1,1.7,web,Deanne,Thompson,Deanne.Thompson@example.com,Beograd (Belgrade),2020-01-16,1003
24990,4.25x6 Come visit me in Napoli (Naples),6,18.0,in-store,Raymond,Macias,Raymond.Macias@example.com,Napoli (Naples),2020-01-16,1003
24991,5.5x8.5 Greetings from Voronezh,2,3.4,mobile app,John,Raines,John.Raines@example.com,Voronezh,2020-01-16,1003
24992,6x11 Greetings from Sevilla,3,12.899999999999999,web,Elizabeth,Raulston,Elizabeth.Raulston@example.com,Sevilla,2020-01-16,1003
24993,6x9 Just settled in Napoli (Naples),3,4.5,web,Linda,Mckinley,Linda.Mckinley@example.com,Napoli (Naples),2020-01-16,1003
24994,5.5x8.5 Come visit me in Orenburg,4,7.6,mobile app,Freddie,Suarez,Freddie.Suarez@example.com,Orenburg,2020-01-16,1003
24995,5.5x8.5 Come visit me in Frankfurt Am Main,5,12.0,mobile app,Mary,Bearden,Mary.Bearden@example.com,Frankfurt Am Main,2020-01-16,1003
24996,6x9 Just settled in Bremen,4,10.8,web,Edith,Simmons,Edith.Simmons@example.com,Bremen,2020-01-16,1003
24997,4.25x6 All the love from Omsk,2,5.2,web,Mary,Grogan,Mary.Grogan@example.com,Omsk,2020-01-16,1003
24998,6x9 Come visit me in Rostov-Na-Donu,4,8.8,mobile app,Carolyn,Whitemore,Carolyn.Whitemore@example.com,Rostov-Na-Donu,2020-01-16,1003
24999,4x6 Come visit me in Dortmund,6,26.400000000000002,web,Letha,Tripp,Letha.Tripp@example.com,Dortmund,2020-01-16,1003
25000,5.5x8.5 All the love from Genova,1,2.0,in-store,Mike,Frost,Mike.Frost@example.com,Genova,2020-01-16,1003
25001,4.25x6 Greetings from Orenburg,2,5.2,web,James,Walls,James.Walls@example.com,Orenburg,2020-01-16,1003
25002,5.5x8.5 All the love from Novosibirsk,6,15.600000000000001,web,Ronald,Winston,Ronald.Winston@example.com,Novosibirsk,2020-01-16,1003
25003,5.5x8.5 Merry Christmas from Poznan,6,19.799999999999997,web,Marcus,Hawkes,Marcus.Hawkes@example.com,Poznan,2020-01-16,1003
25004,4x6 Merry Christmas from Milano (Milan),2,4.8,web,David,Nolte,David.Nolte@example.com,Milano (Milan),2020-01-16,1003
25005,6x11 Just settled in Torino (Turin),5,19.5,web,Alpha,Brim,Alpha.Brim@example.com,Torino (Turin),2020-01-16,1003
25006,6x9 All the love from Praha (Prague),5,21.0,web,Peggy,Alvarez,Peggy.Alvarez@example.com,Praha (Prague),2020-01-16,1003
25007,5.5x8.5 Come visit me in Ryazan,2,3.4,web,Neil,Trevino,Neil.Trevino@example.com,Ryazan,2020-01-16,1003
25008,4x6 All the love from Praha (Prague),6,25.799999999999997,web,Kevin,Lambert,Kevin.Lambert@example.com,Praha (Prague),2020-01-16,1003
