Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46026,4.25x6 Merry Christmas from Zaporozhye,3,11.7,web,Andrew,Bryant,Andrew.Bryant@example.com,Zaporozhye,2020-12-02,1003
46027,6x9 Greetings from Salonika,6,26.400000000000002,in-store,Elizabeth,Ross,Elizabeth.Ross@example.com,Salonika,2020-12-02,1003
46028,6x11 All the love from Bremen,2,8.0,web,James,Smith,James.Smith@example.com,Bremen,2020-12-02,1003
46029,6x9 Just settled in Salonika,3,4.800000000000001,in-store,Gertrude,Guerrero,Gertrude.Guerrero@example.com,Salonika,2020-12-02,1003
46030,6x11 All the love from Sevilla,1,4.1,mobile app,Melissa,Guercio,Melissa.Guercio@example.com,Sevilla,2020-12-02,1003
46031,5.5x8.5 Just settled in Odessa,1,2.8,web,Jorge,Laplant,Jorge.Laplant@example.com,Odessa,2020-12-02,1003
46032,6x11 Just settled in Chelyabinsk,3,11.100000000000001,web,Jason,Thompson,Jason.Thompson@example.com,Chelyabinsk,2020-12-02,1003
46033,5x7 Come visit me in Budapest,4,6.8,mobile app,Paul,Myrick,Paul.Myrick@example.com,Budapest,2020-12-02,1003
46034,5.5x8.5 Merry Christmas from Kharkov,2,6.8,mobile app,Mary,Reid,Mary.Reid@example.com,Kharkov,2020-12-02,1003
46035,6x9 Merry Christmas from Kraków,4,16.4,in-store,Oscar,Delker,Oscar.Delker@example.com,Kraków,2020-12-02,1003
46036,5x7 Greetings from Köln (Cologne),3,11.100000000000001,in-store,Todd,Gates,Todd.Gates@example.com,Köln (Cologne),2020-12-02,1003
46037,4.25x6 Merry Christmas from Vladivostok,5,11.0,mobile app,Jamie,Lindsay,Jamie.Lindsay@example.com,Vladivostok,2020-12-02,1003
46038,6x9 Greetings from Irkutsk,2,6.4,web,Tomas,Spellman,Tomas.Spellman@example.com,Irkutsk,2020-12-02,1003
46039,4.25x6 All the love from Bucuresti (Bucharest),6,18.0,mobile app,Lamar,Wang,Lamar.Wang@example.com,Bucuresti (Bucharest),2020-12-02,1003
46040,5.5x8.5 Merry Christmas from Frankfurt Am Main,2,5.4,web,Benjamin,Yeargin,Benjamin.Yeargin@example.com,Frankfurt Am Main,2020-12-02,1003
46041,6x11 Merry Christmas from Dortmund,6,25.799999999999997,web,Courtney,Dorman,Courtney.Dorman@example.com,Dortmund,2020-12-02,1003
46042,6x11 Merry Christmas from Sarajevo,1,3.3,mobile app,Tyler,Starnes,Tyler.Starnes@example.com,Sarajevo,2020-12-02,1003
46043,6x9 Merry Christmas from Naberezhnye Tchelny,6,24.599999999999998,mobile app,Rosa,Sheeran,Rosa.Sheeran@example.com,Naberezhnye Tchelny,2020-12-02,1003
46044,4x6 Greetings from Orenburg,1,2.6,in-store,Sherry,Miller,Sherry.Miller@example.com,Orenburg,2020-12-02,1003
46045,5.5x8.5 Greetings from Lvov,4,16.4,web,Cindy,Smith,Cindy.Smith@example.com,Lvov,2020-12-02,1003
