Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38132,6x9 All the love from München (Munich),3,9.899999999999999,web,Rosetta,Kirkpatrick,Rosetta.Kirkpatrick@example.com,München (Munich),2020-08-02,1003
38133,4.25x6 Merry Christmas from Kryvy Rig,1,3.6,web,Merrill,Raines,Merrill.Raines@example.com,Kryvy Rig,2020-08-02,1003
38134,5.5x8.5 All the love from Lvov,5,9.5,mobile app,Alma,Alfaro,Alma.Alfaro@example.com,Lvov,2020-08-02,1003
38135,5x7 All the love from Nizhny Novgorod,1,4.4,mobile app,Frieda,Austin,Frieda.Austin@example.com,Nizhny Novgorod,2020-08-02,1003
38136,5x7 Come visit me in Moskva (Moscow),1,3.8,web,Lucinda,Mccoy,Lucinda.Mccoy@example.com,Moskva (Moscow),2020-08-02,1003
38137,5.5x8.5 Greetings from Amsterdam,6,18.6,mobile app,Lillie,Hendrickson,Lillie.Hendrickson@example.com,Amsterdam,2020-08-02,1003
38138,6x9 Greetings from Vilnius,1,2.1,mobile app,Jefferson,Schopp,Jefferson.Schopp@example.com,Vilnius,2020-08-02,1003
38139,4x6 Merry Christmas from Krasnoyarsk,2,7.6,mobile app,Jenny,Randolph,Jenny.Randolph@example.com,Krasnoyarsk,2020-08-02,1003
38140,5x7 Just settled in Essen,4,16.8,mobile app,Katherine,Fisher,Katherine.Fisher@example.com,Essen,2020-08-02,1003
38141,5.5x8.5 Greetings from Budapest,2,8.4,mobile app,Michael,Constanza,Michael.Constanza@example.com,Budapest,2020-08-02,1003
38142,6x11 All the love from Praha (Prague),6,18.6,mobile app,Kaitlyn,Harland,Kaitlyn.Harland@example.com,Praha (Prague),2020-08-02,1003
38143,6x11 Come visit me in Kishinev,1,2.5,web,Kathy,Nowak,Kathy.Nowak@example.com,Kishinev,2020-08-02,1003
38144,5x7 Merry Christmas from Sheffield,6,9.600000000000001,mobile app,Joseph,Oconnor,Joseph.Oconnor@example.com,Sheffield,2020-08-02,1003
38145,4x6 Just settled in Salonika,4,10.4,mobile app,Rena,Mclaughlin,Rena.Mclaughlin@example.com,Salonika,2020-08-02,1003
38146,5.5x8.5 Greetings from Zaporozhye,6,16.200000000000003,mobile app,Diana,Long,Diana.Long@example.com,Zaporozhye,2020-08-02,1003
38147,4.25x6 Come visit me in Helsinki,2,8.0,mobile app,Quyen,Kimura,Quyen.Kimura@example.com,Helsinki,2020-08-02,1003
38148,4.25x6 Just settled in Voronezh,1,4.4,in-store,Jessie,Black,Jessie.Black@example.com,Voronezh,2020-08-02,1003
38149,6x9 Merry Christmas from Penza,5,13.0,web,Juan,Hill,Juan.Hill@example.com,Penza,2020-08-02,1003
38150,5x7 All the love from Budapest,6,14.399999999999999,web,Henry,Blocker,Henry.Blocker@example.com,Budapest,2020-08-02,1003
38151,6x11 Just settled in Kazan,5,16.0,mobile app,James,Brown,James.Brown@example.com,Kazan,2020-08-02,1003
38152,4x6 All the love from Penza,2,4.8,web,Hazel,Noman,Hazel.Noman@example.com,Penza,2020-08-02,1003
38153,4x6 Greetings from Sevilla,1,4.4,in-store,Christopher,Spangler,Christopher.Spangler@example.com,Sevilla,2020-08-02,1003
38154,6x9 Merry Christmas from Sarajevo,5,16.0,mobile app,Antoinette,Germon,Antoinette.Germon@example.com,Sarajevo,2020-08-02,1003
38155,4x6 Come visit me in Volgograd,5,9.5,web,Tony,Claridge,Tony.Claridge@example.com,Volgograd,2020-08-02,1003
38156,6x9 Greetings from Ufa,2,3.0,mobile app,Sally,Jones,Sally.Jones@example.com,Ufa,2020-08-02,1003
38157,6x9 Greetings from Stockholm,3,6.6000000000000005,mobile app,Evelyn,Hill,Evelyn.Hill@example.com,Stockholm,2020-08-02,1003
38158,6x11 Just settled in Bremen,1,2.0,mobile app,Billie,Carter,Billie.Carter@example.com,Bremen,2020-08-02,1003
38159,6x11 All the love from Lipetsk,3,12.600000000000001,web,John,Stowe,John.Stowe@example.com,Lipetsk,2020-08-02,1003
38160,4x6 Just settled in Tula,6,15.0,web,Ruth,Delozier,Ruth.Delozier@example.com,Tula,2020-08-02,1003
38161,6x9 All the love from Kishinev,5,9.0,mobile app,Karen,Switzer,Karen.Switzer@example.com,Kishinev,2020-08-02,1003
38162,6x11 Come visit me in Frankfurt Am Main,4,9.2,mobile app,John,Vernon,John.Vernon@example.com,Frankfurt Am Main,2020-08-02,1003
38163,6x9 Merry Christmas from Barcelona,2,7.0,mobile app,Jon,Ristau,Jon.Ristau@example.com,Barcelona,2020-08-02,1003
38164,4.25x6 Merry Christmas from Málaga,3,12.0,web,Lewis,Calloway,Lewis.Calloway@example.com,Málaga,2020-08-02,1003
38165,4.25x6 Come visit me in Vilnius,3,5.1,mobile app,John,Long,John.Long@example.com,Vilnius,2020-08-02,1003
38166,4.25x6 Come visit me in Lipetsk,3,10.8,in-store,Marva,Law,Marva.Law@example.com,Lipetsk,2020-08-02,1003
38167,6x9 Come visit me in Dortmund,3,5.4,web,Mark,Felix,Mark.Felix@example.com,Dortmund,2020-08-02,1003
38168,4.25x6 Merry Christmas from Omsk,6,9.0,web,Neil,Burell,Neil.Burell@example.com,Omsk,2020-08-02,1003
38169,4x6 Merry Christmas from Omsk,5,21.5,in-store,Thomas,Carpenter,Thomas.Carpenter@example.com,Omsk,2020-08-02,1003
38170,4.25x6 All the love from Zagreb,1,2.1,mobile app,James,Liberatore,James.Liberatore@example.com,Zagreb,2020-08-02,1003
38171,5.5x8.5 Greetings from Frankfurt Am Main,5,11.0,web,Diana,Foster,Diana.Foster@example.com,Frankfurt Am Main,2020-08-02,1003
38172,4.25x6 Come visit me in Kryvy Rig,1,1.5,web,Charles,Hamm,Charles.Hamm@example.com,Kryvy Rig,2020-08-02,1003
38173,4x6 Greetings from Roma,6,10.8,in-store,Thelma,Stringham,Thelma.Stringham@example.com,Roma,2020-08-02,1003
38174,4.25x6 Merry Christmas from Khabarovsk,6,20.4,web,Minnie,Holliday,Minnie.Holliday@example.com,Khabarovsk,2020-08-02,1003
38175,4x6 All the love from Rotterdam,2,7.0,mobile app,Steve,Leonard,Steve.Leonard@example.com,Rotterdam,2020-08-02,1003
38176,6x11 Greetings from Irkutsk,4,7.6,in-store,Joe,Briggs,Joe.Briggs@example.com,Irkutsk,2020-08-02,1003
38177,6x9 All the love from Vladivostok,5,18.5,in-store,Damon,Holmes,Damon.Holmes@example.com,Vladivostok,2020-08-02,1003
38178,6x11 Greetings from Athinai (Athens),6,18.0,mobile app,Kayla,Anderson,Kayla.Anderson@example.com,Athinai (Athens),2020-08-02,1003
38179,4x6 All the love from Berlin,1,3.5,in-store,Nadia,Hernandez,Nadia.Hernandez@example.com,Berlin,2020-08-02,1003
38180,5.5x8.5 Greetings from Hamburg,3,5.1,in-store,Todd,Cervantes,Todd.Cervantes@example.com,Hamburg,2020-08-02,1003
38181,4x6 Come visit me in Irkutsk,1,1.7,mobile app,Elsie,Myrick,Elsie.Myrick@example.com,Irkutsk,2020-08-02,1003
38182,6x11 Merry Christmas from Riga,4,10.4,mobile app,David,Stowe,David.Stowe@example.com,Riga,2020-08-02,1003
38183,5x7 Just settled in Lódz,1,4.1,mobile app,Elizabeth,Wilson,Elizabeth.Wilson@example.com,Lódz,2020-08-02,1003
38184,5.5x8.5 Greetings from Poznan,1,3.6,mobile app,Charles,Wang,Charles.Wang@example.com,Poznan,2020-08-02,1003
38185,5x7 All the love from Hamburg,3,10.5,mobile app,John,Provencher,John.Provencher@example.com,Hamburg,2020-08-02,1003
38186,6x9 All the love from Torino (Turin),6,12.0,web,Janet,Weaver,Janet.Weaver@example.com,Torino (Turin),2020-08-02,1003
38187,5x7 Greetings from Duisburg,5,20.0,web,Max,Mcdaniel,Max.Mcdaniel@example.com,Duisburg,2020-08-02,1003
38188,5.5x8.5 Just settled in Nizhny Novgorod,3,6.8999999999999995,web,Brady,Stagg,Brady.Stagg@example.com,Nizhny Novgorod,2020-08-02,1003
38189,6x11 All the love from Ufa,1,2.7,mobile app,Elizabeth,Fong,Elizabeth.Fong@example.com,Ufa,2020-08-02,1003
38190,4.25x6 All the love from Glasgow,3,12.0,mobile app,Jerry,Mcgrath,Jerry.Mcgrath@example.com,Glasgow,2020-08-02,1003
38191,5x7 Greetings from Málaga,6,12.0,web,Joseph,Teeters,Joseph.Teeters@example.com,Málaga,2020-08-02,1003
