Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4903,6x9 All the love from St Petersburg,6,17.4,mobile app,Bonnie,Smith,Bonnie.Smith@example.com,St Petersburg,2019-03-17,1003
4904,6x9 Come visit me in Kraków,6,23.4,web,Jane,Rupp,Jane.Rupp@example.com,Kraków,2019-03-17,1003
4905,6x11 All the love from Paris,6,10.8,mobile app,Kathleen,Filippini,Kathleen.Filippini@example.com,Paris,2019-03-17,1003
4906,5.5x8.5 Come visit me in Odessa,4,6.0,web,Janice,Didonna,Janice.Didonna@example.com,Odessa,2019-03-17,1003
4907,6x9 All the love from Omsk,6,13.200000000000001,mobile app,James,Spiers,James.Spiers@example.com,Omsk,2019-03-17,1003
4908,6x9 Greetings from Wroclaw (Breslau),6,12.600000000000001,web,Michael,Catron,Michael.Catron@example.com,Wroclaw (Breslau),2019-03-17,1003
4909,4x6 Greetings from Yaroslave,2,4.2,mobile app,Harold,Thompson,Harold.Thompson@example.com,Yaroslave,2019-03-17,1003
4910,5x7 Come visit me in Moskva (Moscow),6,22.799999999999997,web,Harrison,Guercio,Harrison.Guercio@example.com,Moskva (Moscow),2019-03-17,1003
4911,4x6 Just settled in London,2,5.6,mobile app,Juan,Briggs,Juan.Briggs@example.com,London,2019-03-17,1003
4912,4x6 All the love from Lisboa (Lisbon),6,16.799999999999997,mobile app,Mary,Thompson,Mary.Thompson@example.com,Lisboa (Lisbon),2019-03-17,1003
4913,4.25x6 Come visit me in Hannover,4,15.2,web,James,Stowe,James.Stowe@example.com,Hannover,2019-03-17,1003
4914,4.25x6 Merry Christmas from Helsinki,4,15.6,in-store,Kimberly,Goodman,Kimberly.Goodman@example.com,Helsinki,2019-03-17,1003
4915,4x6 Greetings from Madrid,5,11.5,mobile app,Violet,Pitts,Violet.Pitts@example.com,Madrid,2019-03-17,1003
4916,5.5x8.5 Just settled in Khabarovsk,3,6.0,web,Mazie,White,Mazie.White@example.com,Khabarovsk,2019-03-17,1003
4917,6x9 Merry Christmas from Kemerovo,5,8.0,web,Bob,Mills,Bob.Mills@example.com,Kemerovo,2019-03-17,1003
4918,6x9 Come visit me in Glasgow,4,12.8,mobile app,Jerrie,Swoopes,Jerrie.Swoopes@example.com,Glasgow,2019-03-17,1003
4919,4x6 Greetings from Voronezh,5,9.0,mobile app,Steven,Nicholson,Steven.Nicholson@example.com,Voronezh,2019-03-17,1003
4920,4.25x6 Merry Christmas from Roma,4,13.6,mobile app,William,Tatom,William.Tatom@example.com,Roma,2019-03-17,1003
