Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44076,6x11 Merry Christmas from Nizhny Novgorod,6,10.8,in-store,Janice,Lambert,Janice.Lambert@example.com,Nizhny Novgorod,2020-10-31,1004
44077,4.25x6 All the love from Helsinki,3,11.399999999999999,mobile app,Dolores,Brase,Dolores.Brase@example.com,Helsinki,2020-10-31,1004
44078,5x7 Come visit me in Köln (Cologne),4,6.4,mobile app,Dennis,Holliday,Dennis.Holliday@example.com,Köln (Cologne),2020-10-31,1004
44079,4x6 Come visit me in Genova,6,22.200000000000003,web,Anna,Martinez,Anna.Martinez@example.com,Genova,2020-10-31,1004
44080,6x11 Merry Christmas from Kiev,5,14.0,web,Ernest,Wagner,Ernest.Wagner@example.com,Kiev,2020-10-31,1004
44081,4.25x6 Merry Christmas from Palermo,3,12.600000000000001,web,Debora,Freeman,Debora.Freeman@example.com,Palermo,2020-10-31,1004
44082,4.25x6 Merry Christmas from Minsk,2,3.2,mobile app,Justin,Martinez,Justin.Martinez@example.com,Minsk,2020-10-31,1004
44083,5x7 Just settled in Essen,5,21.0,web,Tamara,Green,Tamara.Green@example.com,Essen,2020-10-31,1004
44084,6x9 Merry Christmas from Ekaterinoburg,2,3.4,in-store,Luke,Bone,Luke.Bone@example.com,Ekaterinoburg,2020-10-31,1004
44085,5x7 Greetings from Kobenhavn (Copenhagen),3,7.199999999999999,web,Reva,Griffin,Reva.Griffin@example.com,Kobenhavn (Copenhagen),2020-10-31,1004
44086,6x9 Greetings from Valencia,4,15.2,mobile app,Mary,Gilstrap,Mary.Gilstrap@example.com,Valencia,2020-10-31,1004
44087,6x9 Just settled in Donetsk ,1,3.6,mobile app,Micah,Webb,Micah.Webb@example.com,Donetsk ,2020-10-31,1004
44088,5.5x8.5 Merry Christmas from Ulyanovsk,6,24.0,mobile app,Sally,Whitemore,Sally.Whitemore@example.com,Ulyanovsk,2020-10-31,1004
44089,4.25x6 Greetings from Kraków,4,7.2,mobile app,Gary,Flores,Gary.Flores@example.com,Kraków,2020-10-31,1004
44090,5x7 Come visit me in Palermo,6,18.6,web,Charlotte,Smith,Charlotte.Smith@example.com,Palermo,2020-10-31,1004
44091,5x7 Merry Christmas from Volgograd,3,4.800000000000001,mobile app,Janice,Hodge,Janice.Hodge@example.com,Volgograd,2020-10-31,1004
44092,5x7 Merry Christmas from Valencia,3,13.200000000000001,web,Paul,Mullen,Paul.Mullen@example.com,Valencia,2020-10-31,1004
44093,6x11 Come visit me in Roma,6,24.0,web,Cecil,Stafford,Cecil.Stafford@example.com,Roma,2020-10-31,1004
44094,4x6 Come visit me in Leeds,6,12.0,mobile app,Guadalupe,Needham,Guadalupe.Needham@example.com,Leeds,2020-10-31,1004
44095,5x7 Greetings from Tula,3,5.1,mobile app,Katherine,Pitts,Katherine.Pitts@example.com,Tula,2020-10-31,1004
44096,4.25x6 Merry Christmas from Zagreb,6,15.600000000000001,web,Rosalind,Berube,Rosalind.Berube@example.com,Zagreb,2020-10-31,1004
44097,5x7 Merry Christmas from Barnaul,2,4.2,mobile app,Avelina,Burell,Avelina.Burell@example.com,Barnaul,2020-10-31,1004
44098,6x11 Greetings from Amsterdam,4,9.6,web,Daniel,Harris,Daniel.Harris@example.com,Amsterdam,2020-10-31,1004
44099,6x11 Just settled in Helsinki,1,3.8,mobile app,David,Michael,David.Michael@example.com,Helsinki,2020-10-31,1004
44100,5.5x8.5 All the love from Lvov,6,11.399999999999999,mobile app,Inge,Durham,Inge.Durham@example.com,Lvov,2020-10-31,1004
44101,6x9 All the love from Krasnoyarsk,5,22.0,in-store,Yvonne,Loffler,Yvonne.Loffler@example.com,Krasnoyarsk,2020-10-31,1004
44102,4x6 Merry Christmas from Duisburg,1,3.7,web,Lamar,Cleveland,Lamar.Cleveland@example.com,Duisburg,2020-10-31,1004
44103,6x9 All the love from Volgograd,5,10.0,web,Noreen,Brown,Noreen.Brown@example.com,Volgograd,2020-10-31,1004
44104,5.5x8.5 Greetings from Oslo,6,11.399999999999999,mobile app,Ezra,Cook,Ezra.Cook@example.com,Oslo,2020-10-31,1004
44105,6x9 Come visit me in Málaga,6,21.6,mobile app,Julia,Jordan,Julia.Jordan@example.com,Málaga,2020-10-31,1004
44106,6x11 Greetings from Genova,2,6.2,web,Harry,Cody,Harry.Cody@example.com,Genova,2020-10-31,1004
44107,4x6 All the love from Orenburg,3,9.3,web,Mike,Allendorf,Mike.Allendorf@example.com,Orenburg,2020-10-31,1004
44108,6x9 Greetings from Tolyatti,5,13.5,in-store,Kevin,Dorman,Kevin.Dorman@example.com,Tolyatti,2020-10-31,1004
44109,4.25x6 Just settled in Mykolaiv ,6,14.399999999999999,mobile app,Lazaro,Quesada,Lazaro.Quesada@example.com,Mykolaiv ,2020-10-31,1004
44110,6x9 Just settled in Perm,6,11.399999999999999,web,Kimberly,Stoltz,Kimberly.Stoltz@example.com,Perm,2020-10-31,1004
44111,5x7 Merry Christmas from Lvov,5,20.0,in-store,Bennie,Mazza,Bennie.Mazza@example.com,Lvov,2020-10-31,1004
44112,4.25x6 Merry Christmas from Stockholm,6,11.399999999999999,web,Christopher,Harris,Christopher.Harris@example.com,Stockholm,2020-10-31,1004
44113,6x11 All the love from Roma,5,10.5,mobile app,Melissa,Ruggles,Melissa.Ruggles@example.com,Roma,2020-10-31,1004
44114,5x7 Merry Christmas from Stuttgart,5,10.5,web,Douglas,Rose,Douglas.Rose@example.com,Stuttgart,2020-10-31,1004
44115,4.25x6 Greetings from Izhevsk,4,15.6,web,Julio,Lindsay,Julio.Lindsay@example.com,Izhevsk,2020-10-31,1004
44116,5x7 Come visit me in Kishinev,6,15.600000000000001,in-store,Johnny,Tatom,Johnny.Tatom@example.com,Kishinev,2020-10-31,1004
44117,4x6 Come visit me in Tyumen,4,10.0,mobile app,Lillie,Jarecki,Lillie.Jarecki@example.com,Tyumen,2020-10-31,1004
44118,6x11 Come visit me in Hannover,3,11.100000000000001,web,Linda,Womack,Linda.Womack@example.com,Hannover,2020-10-31,1004
44119,4x6 Merry Christmas from Poznan,4,17.6,web,Jason,Childress,Jason.Childress@example.com,Poznan,2020-10-31,1004
44120,4x6 Just settled in Warszawa (Warsaw),3,5.1,web,Rosalind,Bell,Rosalind.Bell@example.com,Warszawa (Warsaw),2020-10-31,1004
44121,4.25x6 Greetings from Lipetsk,1,1.6,web,Jacob,Gibson,Jacob.Gibson@example.com,Lipetsk,2020-10-31,1004
44122,5x7 Come visit me in Beograd (Belgrade),3,6.300000000000001,mobile app,Donna,Walker,Donna.Walker@example.com,Beograd (Belgrade),2020-10-31,1004
44123,5.5x8.5 Merry Christmas from Volgograd,2,6.2,web,Danielle,Neal,Danielle.Neal@example.com,Volgograd,2020-10-31,1004
44124,6x11 Come visit me in Duisburg,5,19.0,mobile app,Amanda,Scordato,Amanda.Scordato@example.com,Duisburg,2020-10-31,1004
44125,5x7 Just settled in Nizhny Novgorod,2,6.0,mobile app,Jason,Baker,Jason.Baker@example.com,Nizhny Novgorod,2020-10-31,1004
44126,5x7 All the love from Beograd (Belgrade),6,23.4,in-store,Kevin,Weitz,Kevin.Weitz@example.com,Beograd (Belgrade),2020-10-31,1004
44127,4.25x6 Greetings from Madrid,5,19.5,mobile app,Audrey,Robinson,Audrey.Robinson@example.com,Madrid,2020-10-31,1004
44128,4.25x6 Greetings from Frankfurt Am Main,3,9.0,mobile app,Theresa,Gooden,Theresa.Gooden@example.com,Frankfurt Am Main,2020-10-31,1004
44129,6x9 Come visit me in Minsk,2,8.4,in-store,Janet,Dahlheimer,Janet.Dahlheimer@example.com,Minsk,2020-10-31,1004
44130,4x6 Merry Christmas from Napoli (Naples),2,8.8,web,Marcia,Wotring,Marcia.Wotring@example.com,Napoli (Naples),2020-10-31,1004
44131,4.25x6 Greetings from Helsinki,2,6.8,web,Tammy,Turner,Tammy.Turner@example.com,Helsinki,2020-10-31,1004
44132,6x9 Just settled in Wroclaw (Breslau),1,4.1,web,Mary,Kamal,Mary.Kamal@example.com,Wroclaw (Breslau),2020-10-31,1004
44133,6x9 Come visit me in Madrid,2,4.0,mobile app,Lester,Rosa,Lester.Rosa@example.com,Madrid,2020-10-31,1004
44134,4.25x6 Come visit me in Leeds,6,18.0,mobile app,Elsie,Basinski,Elsie.Basinski@example.com,Leeds,2020-10-31,1004
44135,4.25x6 Just settled in Yaroslave,5,7.5,mobile app,Charles,Miller,Charles.Miller@example.com,Yaroslave,2020-10-31,1004
44136,5x7 Just settled in Tolyatti,5,19.0,mobile app,Brady,Bried,Brady.Bried@example.com,Tolyatti,2020-10-31,1004
44137,6x9 Come visit me in Ulyanovsk,4,14.4,mobile app,John,Watts,John.Watts@example.com,Ulyanovsk,2020-10-31,1004
