Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13198,4x6 Greetings from Krasnoyarsk,3,4.800000000000001,web,Betty,Hughes,Betty.Hughes@example.com,Krasnoyarsk,2019-07-21,1004
13199,5.5x8.5 Merry Christmas from Amsterdam,2,3.6,web,Melvin,Guerrero,Melvin.Guerrero@example.com,Amsterdam,2019-07-21,1004
13200,6x9 All the love from Wroclaw (Breslau),6,13.200000000000001,mobile app,Amber,Scordato,Amber.Scordato@example.com,Wroclaw (Breslau),2019-07-21,1004
13201,5x7 Merry Christmas from Naberezhnye Tchelny,3,7.199999999999999,mobile app,Marcus,Banks,Marcus.Banks@example.com,Naberezhnye Tchelny,2019-07-21,1004
13202,5x7 Merry Christmas from Wien (Vienna),1,3.5,mobile app,Devin,Jackson,Devin.Jackson@example.com,Wien (Vienna),2019-07-21,1004
13203,5x7 All the love from Lisboa (Lisbon),3,4.5,mobile app,Erin,Martinez,Erin.Martinez@example.com,Lisboa (Lisbon),2019-07-21,1004
13204,5.5x8.5 Merry Christmas from Tyumen,4,11.6,mobile app,Marie,Sessoms,Marie.Sessoms@example.com,Tyumen,2019-07-21,1004
13205,4.25x6 Just settled in Odessa,5,18.5,mobile app,Michael,Cockrell,Michael.Cockrell@example.com,Odessa,2019-07-21,1004
13206,4.25x6 All the love from Bucuresti (Bucharest),5,15.0,mobile app,James,Huttar,James.Huttar@example.com,Bucuresti (Bucharest),2019-07-21,1004
13207,4.25x6 All the love from Voronezh,2,7.0,web,Billy,Metayer,Billy.Metayer@example.com,Voronezh,2019-07-21,1004
13208,5.5x8.5 Greetings from Athinai (Athens),4,10.0,web,Anthony,Landreth,Anthony.Landreth@example.com,Athinai (Athens),2019-07-21,1004
13209,5x7 Greetings from Essen,4,8.8,mobile app,Calvin,Knapchuck,Calvin.Knapchuck@example.com,Essen,2019-07-21,1004
13210,5.5x8.5 Merry Christmas from Vilnius,6,14.399999999999999,mobile app,Maxine,Benjamin,Maxine.Benjamin@example.com,Vilnius,2019-07-21,1004
13211,6x11 Merry Christmas from Duisburg,6,14.399999999999999,web,Oliver,Klein,Oliver.Klein@example.com,Duisburg,2019-07-21,1004
13212,5x7 All the love from Krasnoyarsk,2,6.6,web,John,Harris,John.Harris@example.com,Krasnoyarsk,2019-07-21,1004
13213,4x6 Just settled in Roma,3,11.7,mobile app,Traci,Maisel,Traci.Maisel@example.com,Roma,2019-07-21,1004
13214,5.5x8.5 All the love from Berlin,3,7.800000000000001,mobile app,Mary,Felix,Mary.Felix@example.com,Berlin,2019-07-21,1004
13215,4.25x6 Just settled in Paris,3,4.800000000000001,mobile app,Helen,Knox,Helen.Knox@example.com,Paris,2019-07-21,1004
13216,5x7 Merry Christmas from Duisburg,6,21.0,mobile app,Mark,Borst,Mark.Borst@example.com,Duisburg,2019-07-21,1004
13217,4.25x6 Come visit me in Bucuresti (Bucharest),1,1.7,in-store,Lois,Raschke,Lois.Raschke@example.com,Bucuresti (Bucharest),2019-07-21,1004
13218,6x9 Come visit me in Bremen,3,7.199999999999999,in-store,Edith,Kimura,Edith.Kimura@example.com,Bremen,2019-07-21,1004
13219,5x7 Come visit me in Voronezh,4,15.6,mobile app,Charles,Ellinwood,Charles.Ellinwood@example.com,Voronezh,2019-07-21,1004
13220,6x9 Merry Christmas from London,4,14.0,mobile app,Joyce,Hofstetter,Joyce.Hofstetter@example.com,London,2019-07-21,1004
13221,4.25x6 Come visit me in Warszawa (Warsaw),1,3.3,mobile app,Christopher,Kerr,Christopher.Kerr@example.com,Warszawa (Warsaw),2019-07-21,1004
