Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20012,4x6 All the love from Málaga,5,7.5,web,Mary,Rogers,Mary.Rogers@example.com,Málaga,2019-11-02,1004
20013,4.25x6 All the love from Vilnius,5,11.0,web,Joel,Garmany,Joel.Garmany@example.com,Vilnius,2019-11-02,1004
20014,5x7 All the love from Düsseldorf,3,5.4,mobile app,Rose,Basinski,Rose.Basinski@example.com,Düsseldorf,2019-11-02,1004
20015,4.25x6 Just settled in Voronezh,1,4.4,mobile app,Troy,Byrd,Troy.Byrd@example.com,Voronezh,2019-11-02,1004
20016,5x7 Just settled in Omsk,1,1.5,mobile app,Christopher,Brase,Christopher.Brase@example.com,Omsk,2019-11-02,1004
20017,6x11 Just settled in Tyumen,6,24.599999999999998,web,Anna,Swoopes,Anna.Swoopes@example.com,Tyumen,2019-11-02,1004
20018,6x9 Greetings from Tolyatti,1,2.7,web,Sally,Stringham,Sally.Stringham@example.com,Tolyatti,2019-11-02,1004
20019,5.5x8.5 Merry Christmas from Köln (Cologne),1,2.0,web,Claude,Saysongkham,Claude.Saysongkham@example.com,Köln (Cologne),2019-11-02,1004
20020,4x6 Just settled in Roma,2,7.8,web,Kaitlyn,Ferguson,Kaitlyn.Ferguson@example.com,Roma,2019-11-02,1004
20021,6x9 Just settled in Frankfurt Am Main,6,9.600000000000001,web,Charles,Jones,Charles.Jones@example.com,Frankfurt Am Main,2019-11-02,1004
20022,4x6 Greetings from Voronezh,4,7.2,in-store,Amanda,Clare,Amanda.Clare@example.com,Voronezh,2019-11-02,1004
20023,6x11 Just settled in Kharkov,4,6.8,in-store,Jordan,Durham,Jordan.Durham@example.com,Kharkov,2019-11-02,1004
20024,6x11 Just settled in Lisboa (Lisbon),3,7.800000000000001,web,Julian,Mulder,Julian.Mulder@example.com,Lisboa (Lisbon),2019-11-02,1004
20025,4.25x6 Come visit me in Frankfurt Am Main,3,12.299999999999999,in-store,Jerry,Printy,Jerry.Printy@example.com,Frankfurt Am Main,2019-11-02,1004
20026,6x9 Come visit me in Sevilla,1,3.7,web,Allan,Dial,Allan.Dial@example.com,Sevilla,2019-11-02,1004
20027,5.5x8.5 Come visit me in Kemerovo,4,16.8,web,Jason,Nowak,Jason.Nowak@example.com,Kemerovo,2019-11-02,1004
20028,4x6 All the love from Kryvy Rig,4,9.6,in-store,Nancy,Katz,Nancy.Katz@example.com,Kryvy Rig,2019-11-02,1004
20029,5.5x8.5 Just settled in Donetsk ,2,7.2,mobile app,Michael,Raphael,Michael.Raphael@example.com,Donetsk ,2019-11-02,1004
20030,6x11 All the love from Omsk,2,6.2,web,Noreen,Stamps,Noreen.Stamps@example.com,Omsk,2019-11-02,1004
20031,5x7 Greetings from Hannover,4,16.0,in-store,Claudia,Gibson,Claudia.Gibson@example.com,Hannover,2019-11-02,1004
20032,4x6 All the love from Duisburg,5,18.5,mobile app,Alpha,Brooks,Alpha.Brooks@example.com,Duisburg,2019-11-02,1004
20033,6x9 Merry Christmas from Ekaterinoburg,1,1.7,web,Patricia,Carter,Patricia.Carter@example.com,Ekaterinoburg,2019-11-02,1004
20034,5x7 Greetings from St Petersburg,4,11.6,web,Troy,Lites,Troy.Lites@example.com,St Petersburg,2019-11-02,1004
