Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17873,6x11 Come visit me in Samara,1,3.4,in-store,Rudolph,Nett,Rudolph.Nett@example.com,Samara,2019-10-02,1003
17874,6x9 Merry Christmas from Leeds,6,24.599999999999998,mobile app,Linda,Fitzpatrick,Linda.Fitzpatrick@example.com,Leeds,2019-10-02,1003
17875,5x7 Just settled in Vladivostok,1,3.5,web,Jane,Duncan,Jane.Duncan@example.com,Vladivostok,2019-10-02,1003
17876,4x6 Just settled in Stockholm,4,15.6,mobile app,David,Daily,David.Daily@example.com,Stockholm,2019-10-02,1003
17877,6x9 Greetings from Moskva (Moscow),4,6.8,mobile app,Mary,Meeks,Mary.Meeks@example.com,Moskva (Moscow),2019-10-02,1003
17878,4.25x6 Just settled in Sevilla,2,6.0,web,Quyen,Harnois,Quyen.Harnois@example.com,Sevilla,2019-10-02,1003
17879,4.25x6 Greetings from Barnaul,6,17.4,mobile app,Betty,Parr,Betty.Parr@example.com,Barnaul,2019-10-02,1003
17880,4x6 Just settled in Napoli (Naples),6,13.200000000000001,mobile app,Shirley,Martinez,Shirley.Martinez@example.com,Napoli (Naples),2019-10-02,1003
17881,6x9 Just settled in Odessa,6,22.200000000000003,in-store,Tina,Alvarez,Tina.Alvarez@example.com,Odessa,2019-10-02,1003
17882,5x7 Greetings from Ufa,6,24.0,web,Phyllis,Judd,Phyllis.Judd@example.com,Ufa,2019-10-02,1003
17883,5x7 All the love from Stuttgart,4,7.6,web,Holly,Dickie,Holly.Dickie@example.com,Stuttgart,2019-10-02,1003
17884,4.25x6 Come visit me in Bucuresti (Bucharest),5,8.5,mobile app,Frederick,Daily,Frederick.Daily@example.com,Bucuresti (Bucharest),2019-10-02,1003
17885,5x7 Just settled in Volgograd,4,11.6,mobile app,Lucinda,Smith,Lucinda.Smith@example.com,Volgograd,2019-10-02,1003
17886,6x11 Just settled in Tyumen,5,20.5,web,Lauren,Kirkpatrick,Lauren.Kirkpatrick@example.com,Tyumen,2019-10-02,1003
17887,4x6 All the love from Perm,2,8.2,mobile app,Jesus,Hicks,Jesus.Hicks@example.com,Perm,2019-10-02,1003
17888,4.25x6 All the love from Lipetsk,3,8.100000000000001,mobile app,Luke,Fisher,Luke.Fisher@example.com,Lipetsk,2019-10-02,1003
17889,4.25x6 Come visit me in Donetsk ,1,2.3,web,Ethel,Watson,Ethel.Watson@example.com,Donetsk ,2019-10-02,1003
17890,6x11 Just settled in Palermo,4,8.0,web,Ian,Murphy,Ian.Murphy@example.com,Palermo,2019-10-02,1003
17891,6x11 Come visit me in Roma,6,24.0,web,Ruth,Jordan,Ruth.Jordan@example.com,Roma,2019-10-02,1003
17892,6x11 Merry Christmas from Zagreb,4,16.4,web,Juan,Mckinley,Juan.Mckinley@example.com,Zagreb,2019-10-02,1003
17893,6x9 Come visit me in Paris,6,24.599999999999998,web,Robert,Anger,Robert.Anger@example.com,Paris,2019-10-02,1003
17894,5x7 Just settled in Penza,3,6.0,mobile app,Tamara,Faucher,Tamara.Faucher@example.com,Penza,2019-10-02,1003
17895,4x6 Come visit me in Frankfurt Am Main,4,8.0,web,Ruth,Clemons,Ruth.Clemons@example.com,Frankfurt Am Main,2019-10-02,1003
17896,4.25x6 All the love from Sheffield,3,5.699999999999999,web,Wayne,Watts,Wayne.Watts@example.com,Sheffield,2019-10-02,1003
17897,4x6 Merry Christmas from Berlin,5,21.5,mobile app,John,King,John.King@example.com,Berlin,2019-10-02,1003
17898,6x11 Merry Christmas from Bremen,5,18.0,mobile app,Claire,Scott,Claire.Scott@example.com,Bremen,2019-10-02,1003
17899,5.5x8.5 Greetings from Oslo,3,5.699999999999999,mobile app,Richard,Myrick,Richard.Myrick@example.com,Oslo,2019-10-02,1003
17900,5.5x8.5 Come visit me in Valencia,6,20.4,mobile app,Lillian,Nett,Lillian.Nett@example.com,Valencia,2019-10-02,1003
17901,4x6 Just settled in Krasnoyarsk,6,26.400000000000002,web,Jorge,Mead,Jorge.Mead@example.com,Krasnoyarsk,2019-10-02,1003
17902,5x7 Greetings from Torino (Turin),4,7.6,in-store,Jerry,Gray,Jerry.Gray@example.com,Torino (Turin),2019-10-02,1003
17903,5x7 All the love from Vilnius,1,3.5,mobile app,Marcia,Stammel,Marcia.Stammel@example.com,Vilnius,2019-10-02,1003
17904,6x11 Just settled in Warszawa (Warsaw),2,4.8,mobile app,Martha,Meeks,Martha.Meeks@example.com,Warszawa (Warsaw),2019-10-02,1003
17905,4x6 All the love from Frankfurt Am Main,6,15.600000000000001,mobile app,Craig,Palmer,Craig.Palmer@example.com,Frankfurt Am Main,2019-10-02,1003
17906,6x11 Come visit me in Irkutsk,1,3.2,mobile app,Gary,Rodrigues,Gary.Rodrigues@example.com,Irkutsk,2019-10-02,1003
17907,5.5x8.5 Merry Christmas from Irkutsk,3,6.0,mobile app,Richard,Waugh,Richard.Waugh@example.com,Irkutsk,2019-10-02,1003
17908,4x6 Greetings from Riga,2,6.8,mobile app,Micah,Grant,Micah.Grant@example.com,Riga,2019-10-02,1003
17909,5x7 Just settled in Málaga,5,18.5,web,Nancy,Quesnell,Nancy.Quesnell@example.com,Málaga,2019-10-02,1003
17910,6x11 Merry Christmas from Dortmund,5,21.5,web,Susan,Womack,Susan.Womack@example.com,Dortmund,2019-10-02,1003
17911,6x11 Just settled in Wroclaw (Breslau),3,6.8999999999999995,web,Harvey,Wood,Harvey.Wood@example.com,Wroclaw (Breslau),2019-10-02,1003
17912,4x6 All the love from Sevilla,1,3.8,web,Todd,Thompson,Todd.Thompson@example.com,Sevilla,2019-10-02,1003
17913,6x11 All the love from Stuttgart,1,4.3,web,Leonard,Scurry,Leonard.Scurry@example.com,Stuttgart,2019-10-02,1003
17914,4x6 Just settled in Volgograd,1,3.5,mobile app,Matthew,Taylor,Matthew.Taylor@example.com,Volgograd,2019-10-02,1003
17915,5x7 Come visit me in Novokuznetsk,2,5.2,web,Guy,Pegues,Guy.Pegues@example.com,Novokuznetsk,2019-10-02,1003
17916,5.5x8.5 Come visit me in Rotterdam,1,3.7,mobile app,Carolyn,Thompson,Carolyn.Thompson@example.com,Rotterdam,2019-10-02,1003
17917,6x11 Come visit me in Milano (Milan),3,11.399999999999999,web,Myra,Jungling,Myra.Jungling@example.com,Milano (Milan),2019-10-02,1003
17918,6x9 Come visit me in Krasnoyarsk,5,10.0,web,Troy,Usher,Troy.Usher@example.com,Krasnoyarsk,2019-10-02,1003
17919,6x11 Merry Christmas from Yaroslave,3,11.399999999999999,mobile app,Jason,Miller,Jason.Miller@example.com,Yaroslave,2019-10-02,1003
17920,5x7 Come visit me in Tula,1,3.4,mobile app,Audrey,Graham,Audrey.Graham@example.com,Tula,2019-10-02,1003
17921,6x9 Merry Christmas from Stockholm,4,14.8,in-store,Edith,Peyton,Edith.Peyton@example.com,Stockholm,2019-10-02,1003
17922,6x9 Come visit me in Donetsk ,3,8.399999999999999,mobile app,Sandy,Jordan,Sandy.Jordan@example.com,Donetsk ,2019-10-02,1003
17923,5x7 Merry Christmas from Lódz,6,26.400000000000002,mobile app,Dana,Linares,Dana.Linares@example.com,Lódz,2019-10-02,1003
17924,4.25x6 Greetings from Warszawa (Warsaw),6,25.200000000000003,web,Effie,Matthews,Effie.Matthews@example.com,Warszawa (Warsaw),2019-10-02,1003
17925,5x7 All the love from Donetsk ,4,15.6,web,David,Judd,David.Judd@example.com,Donetsk ,2019-10-02,1003
17926,6x11 Greetings from Lódz,1,1.8,web,Joanne,Richins,Joanne.Richins@example.com,Lódz,2019-10-02,1003
