Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4718,4x6 Greetings from Zagreb,6,16.200000000000003,web,Eva,Frost,Eva.Frost@example.com,Zagreb,2019-03-14,1004
4719,6x9 Greetings from Mykolaiv ,5,12.5,web,Theodore,Hill,Theodore.Hill@example.com,Mykolaiv ,2019-03-14,1004
4720,4.25x6 Just settled in Rostov-Na-Donu,4,16.8,mobile app,Tiana,Delisle,Tiana.Delisle@example.com,Rostov-Na-Donu,2019-03-14,1004
4721,6x9 Just settled in Paris,4,17.2,mobile app,Douglas,Kimura,Douglas.Kimura@example.com,Paris,2019-03-14,1004
4722,6x11 Merry Christmas from Kishinev,6,12.600000000000001,in-store,Kerri,Vesey,Kerri.Vesey@example.com,Kishinev,2019-03-14,1004
4723,6x11 All the love from München (Munich),5,12.5,in-store,John,Correia,John.Correia@example.com,München (Munich),2019-03-14,1004
4724,6x9 Just settled in Vilnius,4,16.8,web,Craig,Kisner,Craig.Kisner@example.com,Vilnius,2019-03-14,1004
4725,6x11 Come visit me in Sevilla,3,11.100000000000001,mobile app,Catherine,Kerr,Catherine.Kerr@example.com,Sevilla,2019-03-14,1004
4726,4x6 Just settled in London,3,8.399999999999999,web,Heather,Haas,Heather.Haas@example.com,London,2019-03-14,1004
4727,4.25x6 Come visit me in Novokuznetsk,3,11.399999999999999,web,Karen,Fowler,Karen.Fowler@example.com,Novokuznetsk,2019-03-14,1004
4728,4x6 Greetings from Sofia,1,3.1,mobile app,Betty,Markus,Betty.Markus@example.com,Sofia,2019-03-14,1004
4729,5x7 All the love from Krasnodar,2,3.6,web,Albert,Hoyt,Albert.Hoyt@example.com,Krasnodar,2019-03-14,1004
4730,5x7 Merry Christmas from Beograd (Belgrade),1,2.1,in-store,Mary,Filippini,Mary.Filippini@example.com,Beograd (Belgrade),2019-03-14,1004
4731,4.25x6 All the love from Novokuznetsk,6,24.599999999999998,web,Kim,Magruder,Kim.Magruder@example.com,Novokuznetsk,2019-03-14,1004
4732,6x11 Merry Christmas from Izhevsk,6,10.2,mobile app,Nathaniel,Burns,Nathaniel.Burns@example.com,Izhevsk,2019-03-14,1004
4733,6x11 All the love from Stockholm,5,19.5,web,Danielle,Papageorge,Danielle.Papageorge@example.com,Stockholm,2019-03-14,1004
4734,6x9 Just settled in Palermo,4,12.4,in-store,Rick,Berry,Rick.Berry@example.com,Palermo,2019-03-14,1004
4735,5.5x8.5 Greetings from Sarajevo,1,3.6,web,Josefa,Clark,Josefa.Clark@example.com,Sarajevo,2019-03-14,1004
4736,4x6 Just settled in Penza,6,16.799999999999997,mobile app,Beverly,Salisbury,Beverly.Salisbury@example.com,Penza,2019-03-14,1004
4737,6x11 All the love from Dnepropetrovsk,5,14.0,in-store,Benjamin,Carr,Benjamin.Carr@example.com,Dnepropetrovsk,2019-03-14,1004
4738,5.5x8.5 Greetings from Tula,2,6.8,mobile app,Joseph,Osorno,Joseph.Osorno@example.com,Tula,2019-03-14,1004
4739,6x9 Just settled in Sevilla,2,5.0,web,Mark,Menchaca,Mark.Menchaca@example.com,Sevilla,2019-03-14,1004
4740,6x11 Greetings from Kishinev,2,5.4,in-store,Brian,Vancamp,Brian.Vancamp@example.com,Kishinev,2019-03-14,1004
4741,6x11 Merry Christmas from Mykolaiv ,4,13.2,web,Harold,Smith,Harold.Smith@example.com,Mykolaiv ,2019-03-14,1004
4742,6x9 Merry Christmas from Vladivostok,6,24.0,mobile app,Gregorio,Duncan,Gregorio.Duncan@example.com,Vladivostok,2019-03-14,1004
4743,5.5x8.5 Come visit me in Tolyatti,3,8.7,web,Marie,Stephens,Marie.Stephens@example.com,Tolyatti,2019-03-14,1004
4744,6x9 All the love from Lódz,3,9.899999999999999,in-store,Craig,Bell,Craig.Bell@example.com,Lódz,2019-03-14,1004
4745,5.5x8.5 Just settled in Athinai (Athens),6,11.399999999999999,mobile app,Tony,Temple,Tony.Temple@example.com,Athinai (Athens),2019-03-14,1004
4746,5.5x8.5 Come visit me in Orenburg,3,5.699999999999999,mobile app,Kathleen,Cisneros,Kathleen.Cisneros@example.com,Orenburg,2019-03-14,1004
4747,6x11 Merry Christmas from Minsk,2,5.2,mobile app,Gabriel,Frost,Gabriel.Frost@example.com,Minsk,2019-03-14,1004
4748,5x7 Come visit me in Zagreb,4,17.2,in-store,Katherine,Ivey,Katherine.Ivey@example.com,Zagreb,2019-03-14,1004
4749,4.25x6 All the love from Düsseldorf,6,14.399999999999999,mobile app,Richard,Robinett,Richard.Robinett@example.com,Düsseldorf,2019-03-14,1004
4750,5x7 Just settled in Chelyabinsk,2,6.0,web,Adam,Tracy,Adam.Tracy@example.com,Chelyabinsk,2019-03-14,1004
4751,5.5x8.5 Just settled in Sofia,6,23.4,mobile app,Edward,Parsons,Edward.Parsons@example.com,Sofia,2019-03-14,1004
4752,5x7 Just settled in Riga,4,16.4,mobile app,Manuel,Peterson,Manuel.Peterson@example.com,Riga,2019-03-14,1004
