Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5982,4.25x6 All the love from Ryazan,3,5.4,mobile app,Richard,Sexton,Richard.Sexton@example.com,Ryazan,2019-04-02,1003
5983,5x7 Merry Christmas from Kiev,5,15.5,mobile app,Megan,Nichols,Megan.Nichols@example.com,Kiev,2019-04-02,1003
5984,4.25x6 Greetings from Moskva (Moscow),3,11.399999999999999,mobile app,Shirley,Williamson,Shirley.Williamson@example.com,Moskva (Moscow),2019-04-02,1003
5985,6x11 Come visit me in Essen,5,14.5,mobile app,Carl,Le,Carl.Le@example.com,Essen,2019-04-02,1003
5986,4x6 Just settled in Marseille,5,17.0,mobile app,Christine,Green,Christine.Green@example.com,Marseille,2019-04-02,1003
5987,4.25x6 Come visit me in Rotterdam,1,1.7,web,Kathleen,Herbst,Kathleen.Herbst@example.com,Rotterdam,2019-04-02,1003
5988,5x7 Come visit me in Zaragoza,5,11.0,mobile app,Melvin,Morgan,Melvin.Morgan@example.com,Zaragoza,2019-04-02,1003
5989,6x9 Come visit me in Amsterdam,1,3.7,mobile app,Mitchel,Gilbert,Mitchel.Gilbert@example.com,Amsterdam,2019-04-02,1003
5990,4x6 Merry Christmas from Tolyatti,3,7.800000000000001,in-store,Helen,Sanders,Helen.Sanders@example.com,Tolyatti,2019-04-02,1003
5991,6x9 Come visit me in Dortmund,3,5.4,mobile app,Joseph,Warren,Joseph.Warren@example.com,Dortmund,2019-04-02,1003
5992,6x11 Come visit me in Voronezh,2,7.8,web,James,Scanlon,James.Scanlon@example.com,Voronezh,2019-04-02,1003
5993,5x7 All the love from Barnaul,2,3.8,mobile app,Kimberly,Pederson,Kimberly.Pederson@example.com,Barnaul,2019-04-02,1003
5994,5x7 All the love from Penza,4,11.2,web,Eileen,Miranda,Eileen.Miranda@example.com,Penza,2019-04-02,1003
5995,5x7 All the love from Izhevsk,3,8.100000000000001,mobile app,Lola,Whittington,Lola.Whittington@example.com,Izhevsk,2019-04-02,1003
5996,5x7 Merry Christmas from St Petersburg,1,3.7,mobile app,John,Gomez,John.Gomez@example.com,St Petersburg,2019-04-02,1003
5997,4x6 Just settled in Samara,1,4.1,in-store,Diana,Ardrey,Diana.Ardrey@example.com,Samara,2019-04-02,1003
5998,6x9 Merry Christmas from Lvov,6,22.200000000000003,web,Jon,Rupp,Jon.Rupp@example.com,Lvov,2019-04-02,1003
5999,6x9 Greetings from Beograd (Belgrade),5,19.5,web,Susie,Allendorf,Susie.Allendorf@example.com,Beograd (Belgrade),2019-04-02,1003
