Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24464,5.5x8.5 Just settled in Izhevsk,2,8.4,mobile app,Lisa,Ross,Lisa.Ross@example.com,Izhevsk,2020-01-09,1004
24465,6x9 Greetings from London,3,4.5,web,Tony,Skelton,Tony.Skelton@example.com,London,2020-01-09,1004
24466,5x7 Merry Christmas from Barcelona,2,6.6,mobile app,Teresa,Black,Teresa.Black@example.com,Barcelona,2020-01-09,1004
24467,4x6 Come visit me in Athinai (Athens),5,16.5,mobile app,Mai,Perry,Mai.Perry@example.com,Athinai (Athens),2020-01-09,1004
24468,5.5x8.5 Greetings from Frankfurt Am Main,6,13.200000000000001,mobile app,Amy,Carter,Amy.Carter@example.com,Frankfurt Am Main,2020-01-09,1004
24469,4x6 Just settled in Paris,5,8.0,mobile app,Teresa,Swann,Teresa.Swann@example.com,Paris,2020-01-09,1004
24470,4.25x6 Merry Christmas from Leeds,5,18.0,mobile app,Bridget,Green,Bridget.Green@example.com,Leeds,2020-01-09,1004
24471,4.25x6 Greetings from Tolyatti,4,10.4,web,Rose,Bragg,Rose.Bragg@example.com,Tolyatti,2020-01-09,1004
24472,5.5x8.5 Just settled in Ekaterinoburg,1,1.6,mobile app,Wilma,Crouch,Wilma.Crouch@example.com,Ekaterinoburg,2020-01-09,1004
24473,4x6 Greetings from Beograd (Belgrade),1,1.8,mobile app,Erin,Foster,Erin.Foster@example.com,Beograd (Belgrade),2020-01-09,1004
24474,6x9 Just settled in Amsterdam,6,17.4,mobile app,John,Cochran,John.Cochran@example.com,Amsterdam,2020-01-09,1004
24475,4.25x6 Greetings from Roma,5,15.0,in-store,Ronald,Richins,Ronald.Richins@example.com,Roma,2020-01-09,1004
24476,4.25x6 Merry Christmas from Amsterdam,4,6.8,mobile app,Calvin,Miller,Calvin.Miller@example.com,Amsterdam,2020-01-09,1004
24477,6x9 Merry Christmas from Tolyatti,5,13.5,in-store,Karen,Briggs,Karen.Briggs@example.com,Tolyatti,2020-01-09,1004
24478,5.5x8.5 All the love from Saratov,6,9.600000000000001,web,David,Lasky,David.Lasky@example.com,Saratov,2020-01-09,1004
24479,6x11 Greetings from Poznan,3,5.1,mobile app,Tony,Byrd,Tony.Byrd@example.com,Poznan,2020-01-09,1004
24480,6x9 Just settled in Omsk,3,7.5,web,Kathy,Mathews,Kathy.Mathews@example.com,Omsk,2020-01-09,1004
24481,6x11 All the love from Perm,4,6.0,web,James,Lin,James.Lin@example.com,Perm,2020-01-09,1004
24482,5.5x8.5 Merry Christmas from Moskva (Moscow),2,4.8,web,Harry,Perri,Harry.Perri@example.com,Moskva (Moscow),2020-01-09,1004
24483,6x11 Greetings from Hannover,5,16.5,mobile app,Jenny,Lin,Jenny.Lin@example.com,Hannover,2020-01-09,1004
24484,6x11 Greetings from Palermo,5,14.0,mobile app,Cheryl,Burkhart,Cheryl.Burkhart@example.com,Palermo,2020-01-09,1004
24485,4.25x6 Just settled in Omsk,6,23.4,web,Lori,Lama,Lori.Lama@example.com,Omsk,2020-01-09,1004
24486,4.25x6 Merry Christmas from Donetsk ,6,11.399999999999999,mobile app,Daniel,Hoppe,Daniel.Hoppe@example.com,Donetsk ,2020-01-09,1004
24487,6x11 Merry Christmas from Barcelona,4,11.2,web,Paul,Saysongkham,Paul.Saysongkham@example.com,Barcelona,2020-01-09,1004
24488,4.25x6 All the love from Ulyanovsk,5,17.5,in-store,Donna,Fussell,Donna.Fussell@example.com,Ulyanovsk,2020-01-09,1004
24489,5.5x8.5 Come visit me in Barnaul,5,19.5,mobile app,Margret,Stroup,Margret.Stroup@example.com,Barnaul,2020-01-09,1004
24490,5x7 Just settled in Chelyabinsk,2,6.0,mobile app,Andrew,Weaver,Andrew.Weaver@example.com,Chelyabinsk,2020-01-09,1004
24491,6x9 Merry Christmas from Penza,2,5.2,web,Jesse,Trevino,Jesse.Trevino@example.com,Penza,2020-01-09,1004
24492,4.25x6 Merry Christmas from Stuttgart,2,6.6,in-store,Ruth,Orleans,Ruth.Orleans@example.com,Stuttgart,2020-01-09,1004
24493,6x11 Merry Christmas from Voronezh,5,9.5,mobile app,Ronnie,Pettigrew,Ronnie.Pettigrew@example.com,Voronezh,2020-01-09,1004
24494,4x6 Just settled in Lvov,1,1.8,mobile app,Kendra,Garmany,Kendra.Garmany@example.com,Lvov,2020-01-09,1004
24495,6x9 Just settled in Barnaul,5,9.0,mobile app,June,Klein,June.Klein@example.com,Barnaul,2020-01-09,1004
24496,4.25x6 Merry Christmas from Athinai (Athens),2,8.2,web,Allan,Brown,Allan.Brown@example.com,Athinai (Athens),2020-01-09,1004
24497,6x9 Come visit me in Omsk,5,21.5,mobile app,Daniel,Peck,Daniel.Peck@example.com,Omsk,2020-01-09,1004
24498,5x7 Come visit me in Tula,6,20.4,mobile app,Marvin,Ross,Marvin.Ross@example.com,Tula,2020-01-09,1004
24499,4.25x6 Just settled in Poznan,5,14.5,web,Kimberly,Johnson,Kimberly.Johnson@example.com,Poznan,2020-01-09,1004
24500,6x11 Just settled in Ufa,1,1.8,in-store,Juan,Murphy,Juan.Murphy@example.com,Ufa,2020-01-09,1004
24501,5.5x8.5 Come visit me in Krasnodar,6,24.0,mobile app,Paul,Anschutz,Paul.Anschutz@example.com,Krasnodar,2020-01-09,1004
24502,6x11 Just settled in Lisboa (Lisbon),2,5.2,mobile app,Scott,Hubbard,Scott.Hubbard@example.com,Lisboa (Lisbon),2020-01-09,1004
24503,6x9 All the love from Beograd (Belgrade),4,6.4,mobile app,Latoya,Magill,Latoya.Magill@example.com,Beograd (Belgrade),2020-01-09,1004
24504,5.5x8.5 Greetings from Stuttgart,3,10.2,web,Sherry,Heard,Sherry.Heard@example.com,Stuttgart,2020-01-09,1004
24505,5.5x8.5 Greetings from Ekaterinoburg,6,21.6,mobile app,Rosetta,Flight,Rosetta.Flight@example.com,Ekaterinoburg,2020-01-09,1004
24506,5.5x8.5 Just settled in Wroclaw (Breslau),4,10.4,mobile app,Lauren,Fontenot,Lauren.Fontenot@example.com,Wroclaw (Breslau),2020-01-09,1004
24507,4x6 Merry Christmas from Frankfurt Am Main,2,7.8,mobile app,Ezra,Perry,Ezra.Perry@example.com,Frankfurt Am Main,2020-01-09,1004
24508,6x11 Just settled in Kraków,1,1.9,in-store,Edith,Simmons,Edith.Simmons@example.com,Kraków,2020-01-09,1004
24509,4.25x6 Greetings from Köln (Cologne),1,4.0,mobile app,Andrew,Knox,Andrew.Knox@example.com,Köln (Cologne),2020-01-09,1004
24510,4x6 Just settled in Kishinev,2,5.2,web,Freddie,Parkhurst,Freddie.Parkhurst@example.com,Kishinev,2020-01-09,1004
24511,5x7 Merry Christmas from Omsk,3,11.7,web,Thomas,Renfrew,Thomas.Renfrew@example.com,Omsk,2020-01-09,1004
24512,4x6 Just settled in Essen,4,6.0,mobile app,William,Brown,William.Brown@example.com,Essen,2020-01-09,1004
24513,4x6 Just settled in Vladivostok,1,1.5,in-store,Traci,Printy,Traci.Printy@example.com,Vladivostok,2020-01-09,1004
24514,5.5x8.5 Come visit me in Bremen,5,16.0,mobile app,Norma,Norton,Norma.Norton@example.com,Bremen,2020-01-09,1004
24515,4x6 All the love from Poznan,3,7.199999999999999,web,Christopher,Kase,Christopher.Kase@example.com,Poznan,2020-01-09,1004
24516,4x6 Just settled in Dortmund,5,10.5,mobile app,Mary,Harnois,Mary.Harnois@example.com,Dortmund,2020-01-09,1004
24517,4.25x6 Come visit me in Sofia,1,3.5,web,Kevin,Richards,Kevin.Richards@example.com,Sofia,2020-01-09,1004
24518,5x7 Come visit me in Donetsk ,5,17.0,mobile app,John,Hoppe,John.Hoppe@example.com,Donetsk ,2020-01-09,1004
24519,4.25x6 Come visit me in Lódz,2,7.2,mobile app,Paul,Leser,Paul.Leser@example.com,Lódz,2020-01-09,1004
24520,5x7 Merry Christmas from Salonika,5,9.5,mobile app,Maria,Hendrickson,Maria.Hendrickson@example.com,Salonika,2020-01-09,1004
24521,4x6 Come visit me in Frankfurt Am Main,3,6.0,web,Rochelle,Stammel,Rochelle.Stammel@example.com,Frankfurt Am Main,2020-01-09,1004
24522,5.5x8.5 Just settled in Saratov,6,16.200000000000003,mobile app,John,Smith,John.Smith@example.com,Saratov,2020-01-09,1004
24523,4x6 Just settled in London,5,14.0,mobile app,James,Steele,James.Steele@example.com,London,2020-01-09,1004
24524,4.25x6 All the love from Vladivostok,6,23.4,mobile app,Sally,Fowler,Sally.Fowler@example.com,Vladivostok,2020-01-09,1004
24525,6x11 Come visit me in Kishinev,1,2.5,mobile app,Phyllis,Daily,Phyllis.Daily@example.com,Kishinev,2020-01-09,1004
