Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29128,6x11 Greetings from Chelyabinsk,5,7.5,mobile app,Nellie,Huttar,Nellie.Huttar@example.com,Chelyabinsk,2020-03-18,1004
29129,6x11 Merry Christmas from Zagreb,4,16.4,web,Caridad,Garrison,Caridad.Garrison@example.com,Zagreb,2020-03-18,1004
29130,6x9 All the love from Torino (Turin),5,10.0,web,Gregorio,Guerrero,Gregorio.Guerrero@example.com,Torino (Turin),2020-03-18,1004
29131,6x9 Just settled in Volgograd,6,24.599999999999998,web,Todd,Payton,Todd.Payton@example.com,Volgograd,2020-03-18,1004
29132,6x11 Greetings from Ulyanovsk,6,15.600000000000001,in-store,Kathryn,Washington,Kathryn.Washington@example.com,Ulyanovsk,2020-03-18,1004
29133,6x11 Come visit me in Genova,6,25.200000000000003,mobile app,Ronnie,Camano,Ronnie.Camano@example.com,Genova,2020-03-18,1004
29134,4x6 Merry Christmas from Irkutsk,4,13.2,in-store,Dana,Catron,Dana.Catron@example.com,Irkutsk,2020-03-18,1004
29135,4.25x6 Just settled in Napoli (Naples),1,4.2,mobile app,Ruth,Didonna,Ruth.Didonna@example.com,Napoli (Naples),2020-03-18,1004
29136,6x11 Just settled in Omsk,6,19.200000000000003,web,Mark,Slaughter,Mark.Slaughter@example.com,Omsk,2020-03-18,1004
29137,6x11 Just settled in London,6,15.0,web,Jason,Kramer,Jason.Kramer@example.com,London,2020-03-18,1004
29138,6x9 Greetings from Kharkov,5,9.0,web,Kimberly,Kamal,Kimberly.Kamal@example.com,Kharkov,2020-03-18,1004
29139,5.5x8.5 Merry Christmas from Chelyabinsk,5,11.5,in-store,Constance,Carter,Constance.Carter@example.com,Chelyabinsk,2020-03-18,1004
29140,6x9 All the love from Odessa,6,12.600000000000001,in-store,Douglas,Felix,Douglas.Felix@example.com,Odessa,2020-03-18,1004
29141,5x7 Just settled in Berlin,6,15.0,web,Genevieve,Ardrey,Genevieve.Ardrey@example.com,Berlin,2020-03-18,1004
29142,5x7 Merry Christmas from Duisburg,2,7.0,in-store,Trent,Macaluso,Trent.Macaluso@example.com,Duisburg,2020-03-18,1004
29143,4.25x6 Merry Christmas from Lódz,2,3.4,web,Samantha,Mckinley,Samantha.Mckinley@example.com,Lódz,2020-03-18,1004
29144,5x7 Merry Christmas from Donetsk ,1,3.9,web,Sally,Gaskamp,Sally.Gaskamp@example.com,Donetsk ,2020-03-18,1004
29145,6x11 Just settled in Praha (Prague),2,5.0,mobile app,Jaime,Balmes,Jaime.Balmes@example.com,Praha (Prague),2020-03-18,1004
29146,5x7 Merry Christmas from Warszawa (Warsaw),3,10.8,in-store,Maria,Masse,Maria.Masse@example.com,Warszawa (Warsaw),2020-03-18,1004
29147,5.5x8.5 Come visit me in Krasnoyarsk,3,9.600000000000001,web,Martina,Cole,Martina.Cole@example.com,Krasnoyarsk,2020-03-18,1004
29148,6x9 Greetings from Volgograd,6,13.200000000000001,web,Charles,Sunderman,Charles.Sunderman@example.com,Volgograd,2020-03-18,1004
29149,6x9 Come visit me in Volgograd,4,12.4,web,Justin,Fowler,Justin.Fowler@example.com,Volgograd,2020-03-18,1004
29150,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,web,Edith,Browning,Edith.Browning@example.com,Frankfurt Am Main,2020-03-18,1004
29151,5.5x8.5 Greetings from Kryvy Rig,1,4.0,web,Donald,Blount,Donald.Blount@example.com,Kryvy Rig,2020-03-18,1004
29152,4x6 Come visit me in Leeds,3,6.0,web,Peggy,Lyons,Peggy.Lyons@example.com,Leeds,2020-03-18,1004
29153,5x7 Come visit me in Mykolaiv ,3,5.4,mobile app,Julia,Stafford,Julia.Stafford@example.com,Mykolaiv ,2020-03-18,1004
29154,5.5x8.5 Greetings from Leeds,5,9.5,web,Joyce,Weeks,Joyce.Weeks@example.com,Leeds,2020-03-18,1004
29155,6x11 Come visit me in Vilnius,6,25.200000000000003,web,Violet,Dann,Violet.Dann@example.com,Vilnius,2020-03-18,1004
29156,6x11 All the love from Tyumen,5,17.5,mobile app,Marcus,Cannon,Marcus.Cannon@example.com,Tyumen,2020-03-18,1004
29157,5x7 Merry Christmas from Kryvy Rig,5,7.5,web,Andrew,Neal,Andrew.Neal@example.com,Kryvy Rig,2020-03-18,1004
29158,5x7 Greetings from Berlin,3,11.100000000000001,web,Sharon,Usher,Sharon.Usher@example.com,Berlin,2020-03-18,1004
29159,4.25x6 Just settled in Penza,4,11.6,in-store,Donnie,Hofstetter,Donnie.Hofstetter@example.com,Penza,2020-03-18,1004
29160,5.5x8.5 All the love from Volgograd,1,3.9,web,Jon,Byrd,Jon.Byrd@example.com,Volgograd,2020-03-18,1004
29161,6x9 All the love from Palermo,4,15.6,mobile app,Quyen,Puckett,Quyen.Puckett@example.com,Palermo,2020-03-18,1004
29162,6x11 Greetings from Genova,4,12.4,in-store,Jean,Williams,Jean.Williams@example.com,Genova,2020-03-18,1004
29163,4x6 Merry Christmas from Madrid,5,21.0,mobile app,Elsie,Radin,Elsie.Radin@example.com,Madrid,2020-03-18,1004
29164,6x9 Come visit me in Chelyabinsk,6,18.0,web,Lloyd,Murphy,Lloyd.Murphy@example.com,Chelyabinsk,2020-03-18,1004
29165,5x7 Just settled in Torino (Turin),5,9.5,web,Ronnie,Temple,Ronnie.Temple@example.com,Torino (Turin),2020-03-18,1004
29166,6x11 Just settled in Dortmund,3,7.199999999999999,mobile app,Robert,Edmonds,Robert.Edmonds@example.com,Dortmund,2020-03-18,1004
29167,6x9 Greetings from Madrid,3,10.8,web,Johnny,Neal,Johnny.Neal@example.com,Madrid,2020-03-18,1004
29168,5.5x8.5 All the love from Beograd (Belgrade),6,22.799999999999997,web,Ryan,Mcmorran,Ryan.Mcmorran@example.com,Beograd (Belgrade),2020-03-18,1004
29169,5x7 Come visit me in Paris,1,2.7,web,Kimberly,Kuhl,Kimberly.Kuhl@example.com,Paris,2020-03-18,1004
29170,6x9 All the love from Krasnodar,3,4.800000000000001,mobile app,Janice,Tucker,Janice.Tucker@example.com,Krasnodar,2020-03-18,1004
