Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15272,4x6 Merry Christmas from Minsk,5,8.5,mobile app,Tony,Harris,Tony.Harris@example.com,Minsk,2019-08-23,1003
15273,5.5x8.5 All the love from Praha (Prague),1,1.5,mobile app,Dorothy,Keys,Dorothy.Keys@example.com,Praha (Prague),2019-08-23,1003
15274,5x7 Merry Christmas from Irkutsk,6,9.600000000000001,web,Oneida,Orleans,Oneida.Orleans@example.com,Irkutsk,2019-08-23,1003
15275,6x9 Just settled in Valencia,6,25.200000000000003,mobile app,Martha,Buri,Martha.Buri@example.com,Valencia,2019-08-23,1003
15276,6x9 All the love from Novosibirsk,2,5.2,web,Josefa,Rosa,Josefa.Rosa@example.com,Novosibirsk,2019-08-23,1003
15277,4.25x6 Greetings from Tolyatti,1,2.6,in-store,Harry,Dickie,Harry.Dickie@example.com,Tolyatti,2019-08-23,1003
15278,5x7 Come visit me in Wroclaw (Breslau),5,14.0,mobile app,Nichole,Pederson,Nichole.Pederson@example.com,Wroclaw (Breslau),2019-08-23,1003
15279,4x6 All the love from Krasnoyarsk,2,6.8,in-store,Linda,Giorgi,Linda.Giorgi@example.com,Krasnoyarsk,2019-08-23,1003
15280,5.5x8.5 Just settled in Birmingham,4,8.4,web,Beatrice,Berenguer,Beatrice.Berenguer@example.com,Birmingham,2019-08-23,1003
15281,4.25x6 Just settled in Barnaul,4,12.8,mobile app,Loretta,Myers,Loretta.Myers@example.com,Barnaul,2019-08-23,1003
15282,5.5x8.5 Come visit me in Zaporozhye,2,6.8,mobile app,Darren,Welch,Darren.Welch@example.com,Zaporozhye,2019-08-23,1003
15283,4x6 Come visit me in Nizhny Novgorod,5,18.5,mobile app,Joe,Thurman,Joe.Thurman@example.com,Nizhny Novgorod,2019-08-23,1003
15284,4x6 Come visit me in Sevilla,5,19.5,web,Patricia,Michel,Patricia.Michel@example.com,Sevilla,2019-08-23,1003
15285,6x9 Merry Christmas from Sofia,3,12.299999999999999,web,Mary,Miller,Mary.Miller@example.com,Sofia,2019-08-23,1003
15286,5x7 Just settled in Volgograd,3,8.7,in-store,Aaron,Guida,Aaron.Guida@example.com,Volgograd,2019-08-23,1003
15287,4.25x6 Merry Christmas from Torino (Turin),1,3.3,mobile app,Sharon,Chute,Sharon.Chute@example.com,Torino (Turin),2019-08-23,1003
15288,4.25x6 Greetings from Odessa,2,5.6,web,David,Hickman,David.Hickman@example.com,Odessa,2019-08-23,1003
15289,5x7 Come visit me in Paris,2,5.4,web,Joe,Laudenslager,Joe.Laudenslager@example.com,Paris,2019-08-23,1003
15290,5x7 Merry Christmas from Zagreb,4,16.4,mobile app,Steve,Chambers,Steve.Chambers@example.com,Zagreb,2019-08-23,1003
15291,6x11 Merry Christmas from Ufa,4,9.2,in-store,Forrest,Delisle,Forrest.Delisle@example.com,Ufa,2019-08-23,1003
15292,6x9 All the love from München (Munich),6,19.799999999999997,web,Lois,Anschutz,Lois.Anschutz@example.com,München (Munich),2019-08-23,1003
15293,4.25x6 Merry Christmas from Ekaterinoburg,6,10.2,in-store,Lillian,Alaimo,Lillian.Alaimo@example.com,Ekaterinoburg,2019-08-23,1003
