Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32026,6x11 Just settled in Khabarovsk,2,3.4,mobile app,Jorge,Bingham,Jorge.Bingham@example.com,Khabarovsk,2020-05-01,1003
32027,5x7 Merry Christmas from Perm,6,13.799999999999999,in-store,Stewart,Smith,Stewart.Smith@example.com,Perm,2020-05-01,1003
32028,4.25x6 All the love from Saratov,2,8.4,web,Elizabeth,Macias,Elizabeth.Macias@example.com,Saratov,2020-05-01,1003
32029,5x7 Just settled in Vladivostok,2,7.0,web,Harvey,Puckett,Harvey.Puckett@example.com,Vladivostok,2020-05-01,1003
32030,5.5x8.5 Come visit me in Rotterdam,3,11.100000000000001,web,Kimberly,Raines,Kimberly.Raines@example.com,Rotterdam,2020-05-01,1003
32031,4.25x6 Just settled in Samara,4,6.8,web,Ronny,Slaughter,Ronny.Slaughter@example.com,Samara,2020-05-01,1003
32032,6x9 Come visit me in Barcelona,4,13.6,web,Donald,Hicks,Donald.Hicks@example.com,Barcelona,2020-05-01,1003
32033,5.5x8.5 Merry Christmas from Duisburg,6,16.799999999999997,mobile app,Gary,Johnson,Gary.Johnson@example.com,Duisburg,2020-05-01,1003
32034,6x11 Greetings from Kryvy Rig,1,2.9,web,Heather,Webb,Heather.Webb@example.com,Kryvy Rig,2020-05-01,1003
32035,6x9 Merry Christmas from Saratov,4,11.6,web,Donald,Ross,Donald.Ross@example.com,Saratov,2020-05-01,1003
32036,5x7 Greetings from Ufa,5,20.0,mobile app,Tamika,Berry,Tamika.Berry@example.com,Ufa,2020-05-01,1003
32037,6x11 Greetings from Donetsk ,4,16.0,web,Joanne,Brim,Joanne.Brim@example.com,Donetsk ,2020-05-01,1003
32038,5.5x8.5 Merry Christmas from Zagreb,5,14.0,mobile app,Nathaniel,Mills,Nathaniel.Mills@example.com,Zagreb,2020-05-01,1003
32039,4.25x6 Greetings from Kazan,2,6.2,web,Naomi,Morrison,Naomi.Morrison@example.com,Kazan,2020-05-01,1003
32040,4x6 Merry Christmas from Valencia,5,11.5,web,Barbara,Garza,Barbara.Garza@example.com,Valencia,2020-05-01,1003
32041,4x6 Merry Christmas from Valencia,2,4.6,web,Philip,Sawyer,Philip.Sawyer@example.com,Valencia,2020-05-01,1003
32042,5x7 Greetings from Kharkov,2,5.2,web,Mary,Gamble,Mary.Gamble@example.com,Kharkov,2020-05-01,1003
32043,4x6 Merry Christmas from Sofia,2,7.0,web,Earl,Durham,Earl.Durham@example.com,Sofia,2020-05-01,1003
32044,6x9 Merry Christmas from Madrid,1,3.1,web,David,Price,David.Price@example.com,Madrid,2020-05-01,1003
32045,5x7 Come visit me in Kazan,5,19.0,in-store,Martha,Stevens,Martha.Stevens@example.com,Kazan,2020-05-01,1003
32046,6x9 Merry Christmas from Kharkov,3,10.2,web,Jaime,Collins,Jaime.Collins@example.com,Kharkov,2020-05-01,1003
32047,6x9 Come visit me in Kryvy Rig,1,3.5,mobile app,James,Moncayo,James.Moncayo@example.com,Kryvy Rig,2020-05-01,1003
32048,6x11 Merry Christmas from Hannover,4,7.6,in-store,Marylou,Brown,Marylou.Brown@example.com,Hannover,2020-05-01,1003
32049,5.5x8.5 Come visit me in Donetsk ,2,6.8,mobile app,Carol,Budd,Carol.Budd@example.com,Donetsk ,2020-05-01,1003
32050,5.5x8.5 All the love from München (Munich),6,9.600000000000001,mobile app,Amy,Evans,Amy.Evans@example.com,München (Munich),2020-05-01,1003
32051,4x6 All the love from Izhevsk,3,10.2,web,Katherine,Bingham,Katherine.Bingham@example.com,Izhevsk,2020-05-01,1003
32052,6x9 Merry Christmas from Milano (Milan),3,9.0,web,Cedric,Perrez,Cedric.Perrez@example.com,Milano (Milan),2020-05-01,1003
32053,4x6 Greetings from Wroclaw (Breslau),2,5.4,web,Tilda,Weitz,Tilda.Weitz@example.com,Wroclaw (Breslau),2020-05-01,1003
32054,6x9 Greetings from Amsterdam,3,5.4,in-store,John,Harris,John.Harris@example.com,Amsterdam,2020-05-01,1003
32055,5.5x8.5 Greetings from Praha (Prague),3,4.800000000000001,mobile app,Sharon,Delisle,Sharon.Delisle@example.com,Praha (Prague),2020-05-01,1003
32056,4x6 Just settled in Glasgow,1,4.1,mobile app,Tony,Cumberland,Tony.Cumberland@example.com,Glasgow,2020-05-01,1003
32057,6x11 All the love from Perm,5,7.5,in-store,Diana,Stephens,Diana.Stephens@example.com,Perm,2020-05-01,1003
32058,4.25x6 Greetings from Oslo,6,16.799999999999997,web,Rebecca,Mullins,Rebecca.Mullins@example.com,Oslo,2020-05-01,1003
32059,4.25x6 Greetings from Zagreb,4,8.0,mobile app,Ronald,Hicks,Ronald.Hicks@example.com,Zagreb,2020-05-01,1003
32060,4x6 Just settled in Novosibirsk,2,3.8,web,Sherry,Slaughter,Sherry.Slaughter@example.com,Novosibirsk,2020-05-01,1003
32061,4.25x6 Greetings from Rotterdam,4,8.0,web,Guy,Vandestreek,Guy.Vandestreek@example.com,Rotterdam,2020-05-01,1003
32062,6x9 Greetings from Zaporozhye,1,2.7,mobile app,William,Harding,William.Harding@example.com,Zaporozhye,2020-05-01,1003
32063,5x7 All the love from Penza,3,8.399999999999999,mobile app,Maxine,Krieg,Maxine.Krieg@example.com,Penza,2020-05-01,1003
32064,6x11 Come visit me in Dortmund,6,12.600000000000001,mobile app,Calvin,Johnson,Calvin.Johnson@example.com,Dortmund,2020-05-01,1003
