Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42301,6x11 All the love from Wroclaw (Breslau),1,2.7,web,Stacie,Mccrystal,Stacie.Mccrystal@example.com,Wroclaw (Breslau),2020-10-07,1003
42302,4.25x6 Just settled in Irkutsk,5,9.0,web,Daniel,Fitzgerald,Daniel.Fitzgerald@example.com,Irkutsk,2020-10-07,1003
42303,6x9 Merry Christmas from Naberezhnye Tchelny,6,24.599999999999998,mobile app,Jason,Vandestreek,Jason.Vandestreek@example.com,Naberezhnye Tchelny,2020-10-07,1003
42304,4x6 Come visit me in Dortmund,1,4.4,web,Henrietta,Raynor,Henrietta.Raynor@example.com,Dortmund,2020-10-07,1003
42305,6x11 Greetings from Samara,5,14.5,mobile app,Thomas,Gowans,Thomas.Gowans@example.com,Samara,2020-10-07,1003
42306,6x9 Merry Christmas from Penza,1,2.6,web,Jerry,Daniels,Jerry.Daniels@example.com,Penza,2020-10-07,1003
42307,6x9 Greetings from St Petersburg,1,3.8,web,Bertha,Fiene,Bertha.Fiene@example.com,St Petersburg,2020-10-07,1003
42308,5x7 All the love from Helsinki,2,4.0,web,Tawanda,Atkins,Tawanda.Atkins@example.com,Helsinki,2020-10-07,1003
42309,6x11 Merry Christmas from Perm,5,14.5,web,Steve,Dieter,Steve.Dieter@example.com,Perm,2020-10-07,1003
42310,6x11 Come visit me in Sheffield,3,10.5,web,Marie,Markus,Marie.Markus@example.com,Sheffield,2020-10-07,1003
42311,4x6 Just settled in Chelyabinsk,4,16.8,mobile app,Lucinda,Bellamy,Lucinda.Bellamy@example.com,Chelyabinsk,2020-10-07,1003
42312,5.5x8.5 Merry Christmas from Glasgow,6,21.6,mobile app,Wendell,Lindsay,Wendell.Lindsay@example.com,Glasgow,2020-10-07,1003
42313,4x6 Come visit me in Vladivostok,3,8.399999999999999,web,Mary,Holmes,Mary.Holmes@example.com,Vladivostok,2020-10-07,1003
42314,5x7 Merry Christmas from Tolyatti,5,12.5,mobile app,Phillip,Weeks,Phillip.Weeks@example.com,Tolyatti,2020-10-07,1003
42315,4x6 Merry Christmas from Hamburg,3,4.800000000000001,web,Max,Theden,Max.Theden@example.com,Hamburg,2020-10-07,1003
