Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6025,5.5x8.5 All the love from Dnepropetrovsk,1,2.5,in-store,Melissa,Flahive,Melissa.Flahive@example.com,Dnepropetrovsk,2019-04-03,1003
6026,6x9 Just settled in Leeds,5,17.5,in-store,Stacie,Judy,Stacie.Judy@example.com,Leeds,2019-04-03,1003
6027,4x6 Come visit me in Omsk,2,3.8,web,Lily,Yannone,Lily.Yannone@example.com,Omsk,2019-04-03,1003
6028,6x9 Merry Christmas from Milano (Milan),6,18.0,web,James,Nicholson,James.Nicholson@example.com,Milano (Milan),2019-04-03,1003
6029,4x6 Merry Christmas from Ryazan,5,14.5,in-store,Edith,Fox,Edith.Fox@example.com,Ryazan,2019-04-03,1003
6030,6x9 All the love from Málaga,2,5.4,web,Judy,Bates,Judy.Bates@example.com,Málaga,2019-04-03,1003
6031,6x11 Merry Christmas from Düsseldorf,4,12.0,mobile app,Jamie,Morrison,Jamie.Morrison@example.com,Düsseldorf,2019-04-03,1003
6032,6x11 Greetings from Tolyatti,1,2.4,web,Nancy,Bell,Nancy.Bell@example.com,Tolyatti,2019-04-03,1003
6033,6x11 Come visit me in Kemerovo,3,6.0,mobile app,Donald,Lucero,Donald.Lucero@example.com,Kemerovo,2019-04-03,1003
6034,5.5x8.5 Come visit me in Ekaterinoburg,2,4.6,mobile app,Leona,Long,Leona.Long@example.com,Ekaterinoburg,2019-04-03,1003
6035,6x11 Just settled in Sofia,5,15.5,in-store,Linda,Booth,Linda.Booth@example.com,Sofia,2019-04-03,1003
6036,4.25x6 Merry Christmas from Orenburg,3,6.8999999999999995,mobile app,Marvin,Smith,Marvin.Smith@example.com,Orenburg,2019-04-03,1003
6037,6x9 Just settled in Krasnodar,5,18.5,web,Patricia,Greer,Patricia.Greer@example.com,Krasnodar,2019-04-03,1003
6038,4.25x6 Greetings from Yaroslave,3,8.100000000000001,web,Glenda,Puckett,Glenda.Puckett@example.com,Yaroslave,2019-04-03,1003
6039,5.5x8.5 All the love from Vilnius,1,4.2,web,Donna,Melchor,Donna.Melchor@example.com,Vilnius,2019-04-03,1003
6040,4.25x6 Come visit me in Napoli (Naples),3,9.0,web,Betty,Ayres,Betty.Ayres@example.com,Napoli (Naples),2019-04-03,1003
6041,5.5x8.5 All the love from Kryvy Rig,2,3.8,mobile app,James,Williams,James.Williams@example.com,Kryvy Rig,2019-04-03,1003
6042,4x6 All the love from Perm,4,16.4,mobile app,Malissa,Souza,Malissa.Souza@example.com,Perm,2019-04-03,1003
6043,5.5x8.5 Come visit me in Berlin,1,2.0,mobile app,Sandra,Phillips,Sandra.Phillips@example.com,Berlin,2019-04-03,1003
6044,4.25x6 Merry Christmas from Perm,4,14.4,web,Ruth,Harnois,Ruth.Harnois@example.com,Perm,2019-04-03,1003
6045,6x11 Merry Christmas from Düsseldorf,1,3.0,in-store,Lea,Torres,Lea.Torres@example.com,Düsseldorf,2019-04-03,1003
6046,5.5x8.5 Just settled in London,5,16.5,mobile app,Bethann,Weber,Bethann.Weber@example.com,London,2019-04-03,1003
6047,5.5x8.5 Just settled in Lvov,2,8.2,in-store,Geraldine,Sheeran,Geraldine.Sheeran@example.com,Lvov,2019-04-03,1003
6048,4x6 Come visit me in Lvov,5,12.5,mobile app,Dana,Ferraro,Dana.Ferraro@example.com,Lvov,2019-04-03,1003
6049,4x6 Come visit me in Lisboa (Lisbon),5,18.0,web,Jonathan,Cumberland,Jonathan.Cumberland@example.com,Lisboa (Lisbon),2019-04-03,1003
6050,5x7 All the love from Paris,3,7.5,web,Mary,Chambers,Mary.Chambers@example.com,Paris,2019-04-03,1003
6051,4.25x6 All the love from Napoli (Naples),2,6.8,mobile app,Joy,Aldridge,Joy.Aldridge@example.com,Napoli (Naples),2019-04-03,1003
6052,5x7 Merry Christmas from Sheffield,4,6.4,in-store,Ronald,Rosario,Ronald.Rosario@example.com,Sheffield,2019-04-03,1003
6053,5x7 Merry Christmas from Irkutsk,1,1.6,web,Kenneth,Gale,Kenneth.Gale@example.com,Irkutsk,2019-04-03,1003
6054,5.5x8.5 Merry Christmas from Novosibirsk,6,15.0,web,Arlene,Robinson,Arlene.Robinson@example.com,Novosibirsk,2019-04-03,1003
6055,4x6 Greetings from Birmingham,3,8.7,mobile app,Jane,Hollister,Jane.Hollister@example.com,Birmingham,2019-04-03,1003
6056,5.5x8.5 Greetings from Perm,3,7.199999999999999,in-store,Cheryl,Cervantes,Cheryl.Cervantes@example.com,Perm,2019-04-03,1003
6057,6x9 Merry Christmas from Frankfurt Am Main,5,12.0,web,Kara,Cole,Kara.Cole@example.com,Frankfurt Am Main,2019-04-03,1003
6058,5x7 All the love from Donetsk ,1,3.9,in-store,Gloria,Cole,Gloria.Cole@example.com,Donetsk ,2019-04-03,1003
6059,6x11 All the love from Nizhny Novgorod,2,5.0,web,Carlos,Abbasi,Carlos.Abbasi@example.com,Nizhny Novgorod,2019-04-03,1003
6060,6x9 Merry Christmas from Tyumen,4,17.6,web,Bob,Buri,Bob.Buri@example.com,Tyumen,2019-04-03,1003
6061,6x9 Merry Christmas from Hamburg,6,11.399999999999999,web,Donald,Levy,Donald.Levy@example.com,Hamburg,2019-04-03,1003
6062,4x6 Just settled in Birmingham,2,3.2,in-store,Donald,Mullen,Donald.Mullen@example.com,Birmingham,2019-04-03,1003
6063,5x7 All the love from Hamburg,3,10.5,mobile app,Stewart,Ristau,Stewart.Ristau@example.com,Hamburg,2019-04-03,1003
6064,4.25x6 Merry Christmas from Ekaterinoburg,3,5.1,mobile app,Maxine,Bates,Maxine.Bates@example.com,Ekaterinoburg,2019-04-03,1003
6065,6x11 Come visit me in Warszawa (Warsaw),5,13.0,web,Ernest,Crumpton,Ernest.Crumpton@example.com,Warszawa (Warsaw),2019-04-03,1003
6066,6x11 All the love from München (Munich),1,2.5,in-store,Boyd,Neal,Boyd.Neal@example.com,München (Munich),2019-04-03,1003
6067,6x9 Greetings from Torino (Turin),2,7.0,in-store,Walter,Vanleer,Walter.Vanleer@example.com,Torino (Turin),2019-04-03,1003
6068,6x11 All the love from Voronezh,5,17.5,web,Esteban,Chiu,Esteban.Chiu@example.com,Voronezh,2019-04-03,1003
6069,5.5x8.5 Just settled in Moskva (Moscow),5,15.5,mobile app,Joyce,Tully,Joyce.Tully@example.com,Moskva (Moscow),2019-04-03,1003
6070,4.25x6 Just settled in Dortmund,1,2.7,in-store,Donna,Devalle,Donna.Devalle@example.com,Dortmund,2019-04-03,1003
6071,5.5x8.5 Come visit me in Kishinev,6,21.6,web,James,Hampton,James.Hampton@example.com,Kishinev,2019-04-03,1003
6072,6x11 All the love from Sarajevo,6,22.799999999999997,web,Henry,Marlett,Henry.Marlett@example.com,Sarajevo,2019-04-03,1003
6073,6x11 Greetings from Moskva (Moscow),1,3.1,mobile app,Gregory,Starnes,Gregory.Starnes@example.com,Moskva (Moscow),2019-04-03,1003
6074,4.25x6 Come visit me in Wroclaw (Breslau),6,12.0,in-store,Sonja,Benavidez,Sonja.Benavidez@example.com,Wroclaw (Breslau),2019-04-03,1003
