Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47724,4.25x6 Greetings from Wien (Vienna),3,12.0,web,Merrill,Brown,Merrill.Brown@example.com,Wien (Vienna),2020-12-28,1003
47725,5.5x8.5 Merry Christmas from Praha (Prague),4,10.8,mobile app,Maria,Bates,Maria.Bates@example.com,Praha (Prague),2020-12-28,1003
47726,6x11 Merry Christmas from Sofia,3,8.100000000000001,web,Karen,Greene,Karen.Greene@example.com,Sofia,2020-12-28,1003
47727,4x6 Greetings from Frankfurt Am Main,5,22.0,web,Mike,Foster,Mike.Foster@example.com,Frankfurt Am Main,2020-12-28,1003
47728,6x9 All the love from Kishinev,4,7.2,web,Diana,Blocker,Diana.Blocker@example.com,Kishinev,2020-12-28,1003
47729,6x11 All the love from Tolyatti,5,18.5,web,Thomas,Stobb,Thomas.Stobb@example.com,Tolyatti,2020-12-28,1003
47730,4.25x6 Just settled in Madrid,5,13.5,web,Ruben,Hairston,Ruben.Hairston@example.com,Madrid,2020-12-28,1003
47731,4x6 All the love from Izhevsk,1,3.4,in-store,Linda,Carter,Linda.Carter@example.com,Izhevsk,2020-12-28,1003
47732,6x9 Just settled in Nizhny Novgorod,5,11.5,mobile app,Michael,Smith,Michael.Smith@example.com,Nizhny Novgorod,2020-12-28,1003
47733,4x6 Greetings from Donetsk ,1,2.4,mobile app,Janet,Mitchell,Janet.Mitchell@example.com,Donetsk ,2020-12-28,1003
47734,6x11 Greetings from Marseille,5,22.0,web,Lois,Robinson,Lois.Robinson@example.com,Marseille,2020-12-28,1003
47735,6x9 Greetings from Perm,5,19.0,web,Billie,Thomas,Billie.Thomas@example.com,Perm,2020-12-28,1003
47736,4.25x6 All the love from Köln (Cologne),6,11.399999999999999,mobile app,Nellie,Snyder,Nellie.Snyder@example.com,Köln (Cologne),2020-12-28,1003
47737,5x7 Merry Christmas from Salonika,1,1.9,mobile app,Thelma,Mathey,Thelma.Mathey@example.com,Salonika,2020-12-28,1003
47738,5.5x8.5 Come visit me in Kiev,4,9.2,mobile app,Dorothy,Samuels,Dorothy.Samuels@example.com,Kiev,2020-12-28,1003
47739,5x7 Merry Christmas from Madrid,4,8.0,web,Stephen,Bell,Stephen.Bell@example.com,Madrid,2020-12-28,1003
47740,6x9 Just settled in Lisboa (Lisbon),4,6.8,web,Loretta,Harr,Loretta.Harr@example.com,Lisboa (Lisbon),2020-12-28,1003
47741,6x9 Just settled in Odessa,2,7.4,mobile app,Cecil,Hubbard,Cecil.Hubbard@example.com,Odessa,2020-12-28,1003
47742,4.25x6 All the love from Kobenhavn (Copenhagen),4,14.8,mobile app,Theresa,Welch,Theresa.Welch@example.com,Kobenhavn (Copenhagen),2020-12-28,1003
47743,6x9 Merry Christmas from Wroclaw (Breslau),6,16.200000000000003,mobile app,Gary,Souza,Gary.Souza@example.com,Wroclaw (Breslau),2020-12-28,1003
47744,6x9 Merry Christmas from Helsinki,1,1.7,mobile app,Todd,Beaty,Todd.Beaty@example.com,Helsinki,2020-12-28,1003
47745,5.5x8.5 Greetings from Napoli (Naples),5,22.0,mobile app,Philip,Briggs,Philip.Briggs@example.com,Napoli (Naples),2020-12-28,1003
47746,4.25x6 Come visit me in Milano (Milan),3,7.5,web,Judy,Fallin,Judy.Fallin@example.com,Milano (Milan),2020-12-28,1003
47747,4.25x6 Greetings from Duisburg,4,6.4,web,Cindy,Stott,Cindy.Stott@example.com,Duisburg,2020-12-28,1003
47748,4.25x6 Merry Christmas from Berlin,5,15.5,mobile app,Stephanie,Dial,Stephanie.Dial@example.com,Berlin,2020-12-28,1003
47749,4x6 Just settled in Köln (Cologne),2,7.2,web,Caridad,Flenory,Caridad.Flenory@example.com,Köln (Cologne),2020-12-28,1003
47750,6x11 All the love from Voronezh,5,17.5,web,John,Frost,John.Frost@example.com,Voronezh,2020-12-28,1003
47751,6x9 Come visit me in Poznan,1,4.3,in-store,Annie,Anderson,Annie.Anderson@example.com,Poznan,2020-12-28,1003
47752,6x11 Greetings from Kazan,2,5.0,web,Tony,Graham,Tony.Graham@example.com,Kazan,2020-12-28,1003
47753,4.25x6 All the love from Roma,3,7.199999999999999,web,Thomas,Schultz,Thomas.Schultz@example.com,Roma,2020-12-28,1003
47754,4x6 Merry Christmas from Ulyanovsk,6,26.400000000000002,web,Dennis,Avalos,Dennis.Avalos@example.com,Ulyanovsk,2020-12-28,1003
47755,4.25x6 Merry Christmas from Kiev,4,7.2,web,Philip,House,Philip.House@example.com,Kiev,2020-12-28,1003
47756,4x6 Merry Christmas from Dortmund,5,21.5,web,Staci,Reid,Staci.Reid@example.com,Dortmund,2020-12-28,1003
47757,5.5x8.5 Come visit me in Mykolaiv ,4,14.4,web,Laura,Magill,Laura.Magill@example.com,Mykolaiv ,2020-12-28,1003
47758,4x6 All the love from Khabarovsk,1,1.9,web,Linda,Hill,Linda.Hill@example.com,Khabarovsk,2020-12-28,1003
47759,5x7 Just settled in Samara,6,21.6,web,Tamara,Whitemore,Tamara.Whitemore@example.com,Samara,2020-12-28,1003
47760,5x7 Come visit me in Tula,1,3.4,web,John,Miller,John.Miller@example.com,Tula,2020-12-28,1003
47761,5x7 All the love from Kishinev,2,5.2,mobile app,Anna,Klein,Anna.Klein@example.com,Kishinev,2020-12-28,1003
