Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10079,5.5x8.5 Greetings from Irkutsk,3,9.899999999999999,in-store,Jerrie,Miraflores,Jerrie.Miraflores@example.com,Irkutsk,2019-06-04,1004
10080,5.5x8.5 Merry Christmas from Moskva (Moscow),3,7.199999999999999,mobile app,Betty,Owens,Betty.Owens@example.com,Moskva (Moscow),2019-06-04,1004
10081,6x11 Greetings from Lódz,3,5.4,web,Mary,Coupe,Mary.Coupe@example.com,Lódz,2019-06-04,1004
10082,5.5x8.5 All the love from Bremen,1,4.0,web,Mary,Patterson,Mary.Patterson@example.com,Bremen,2019-06-04,1004
10083,4x6 Greetings from Marseille,6,25.200000000000003,web,Gregory,Gale,Gregory.Gale@example.com,Marseille,2019-06-04,1004
10084,4x6 Greetings from Leeds,3,9.600000000000001,in-store,Imelda,Grogan,Imelda.Grogan@example.com,Leeds,2019-06-04,1004
10085,6x9 All the love from Samara,2,8.2,web,Lynda,Laplant,Lynda.Laplant@example.com,Samara,2019-06-04,1004
10086,4x6 Greetings from Sofia,2,6.2,web,Stacey,Peterson,Stacey.Peterson@example.com,Sofia,2019-06-04,1004
10087,4x6 All the love from Málaga,4,6.0,in-store,Erin,Stewart,Erin.Stewart@example.com,Málaga,2019-06-04,1004
10088,6x9 All the love from Málaga,6,16.200000000000003,mobile app,Eleanor,Guerrero,Eleanor.Guerrero@example.com,Málaga,2019-06-04,1004
10089,6x11 Merry Christmas from Napoli (Naples),4,6.8,mobile app,Donald,Edwards,Donald.Edwards@example.com,Napoli (Naples),2019-06-04,1004
10090,4.25x6 Merry Christmas from Helsinki,5,19.5,web,Rosetta,Weitz,Rosetta.Weitz@example.com,Helsinki,2019-06-04,1004
10091,5x7 Merry Christmas from Donetsk ,1,3.9,web,Thomas,Diaz,Thomas.Diaz@example.com,Donetsk ,2019-06-04,1004
10092,6x9 Greetings from Frankfurt Am Main,6,13.799999999999999,mobile app,Joy,Farnan,Joy.Farnan@example.com,Frankfurt Am Main,2019-06-04,1004
10093,5x7 All the love from Saratov,3,10.8,mobile app,James,Maisel,James.Maisel@example.com,Saratov,2019-06-04,1004
10094,5x7 Merry Christmas from Lipetsk,6,21.0,mobile app,Odessa,Protain,Odessa.Protain@example.com,Lipetsk,2019-06-04,1004
10095,6x9 Come visit me in Penza,5,17.0,mobile app,Eva,Thompson,Eva.Thompson@example.com,Penza,2019-06-04,1004
10096,4.25x6 Merry Christmas from Ufa,5,17.0,web,John,Camano,John.Camano@example.com,Ufa,2019-06-04,1004
10097,5.5x8.5 Greetings from Vladivostok,3,7.800000000000001,mobile app,Steven,Damon,Steven.Damon@example.com,Vladivostok,2019-06-04,1004
10098,5.5x8.5 All the love from St Petersburg,5,8.0,mobile app,John,Volkert,John.Volkert@example.com,St Petersburg,2019-06-04,1004
10099,4.25x6 All the love from Perm,6,9.0,mobile app,Linda,Nolte,Linda.Nolte@example.com,Perm,2019-06-04,1004
10100,4x6 Just settled in Essen,1,1.5,mobile app,Caridad,Birchler,Caridad.Birchler@example.com,Essen,2019-06-04,1004
10101,6x9 All the love from Warszawa (Warsaw),6,10.8,web,Craig,Blockett,Craig.Blockett@example.com,Warszawa (Warsaw),2019-06-04,1004
10102,4.25x6 All the love from Genova,4,17.6,web,Esther,Wotring,Esther.Wotring@example.com,Genova,2019-06-04,1004
10103,4x6 All the love from Zagreb,2,3.0,mobile app,Jacqueline,Farnan,Jacqueline.Farnan@example.com,Zagreb,2019-06-04,1004
10104,4.25x6 Greetings from Novokuznetsk,3,8.100000000000001,mobile app,Leanne,Delisle,Leanne.Delisle@example.com,Novokuznetsk,2019-06-04,1004
10105,4.25x6 Just settled in St Petersburg,1,1.7,mobile app,Shane,Boone,Shane.Boone@example.com,St Petersburg,2019-06-04,1004
10106,4.25x6 All the love from Perm,6,9.0,mobile app,John,Alaimo,John.Alaimo@example.com,Perm,2019-06-04,1004
10107,5.5x8.5 Merry Christmas from Napoli (Naples),1,1.9,web,Mark,Fraire,Mark.Fraire@example.com,Napoli (Naples),2019-06-04,1004
10108,6x9 All the love from Berlin,1,3.6,mobile app,Caridad,Custard,Caridad.Custard@example.com,Berlin,2019-06-04,1004
10109,5.5x8.5 Greetings from Valencia,3,6.8999999999999995,mobile app,Nancy,Smith,Nancy.Smith@example.com,Valencia,2019-06-04,1004
10110,5.5x8.5 Greetings from Dnepropetrovsk,5,12.5,web,Ezra,King,Ezra.King@example.com,Dnepropetrovsk,2019-06-04,1004
10111,5x7 All the love from Yaroslave,3,9.3,web,Rita,Delozier,Rita.Delozier@example.com,Yaroslave,2019-06-04,1004
10112,4x6 All the love from Orenburg,3,9.3,mobile app,John,Taylor,John.Taylor@example.com,Orenburg,2019-06-04,1004
10113,6x9 Greetings from Oslo,5,7.5,web,Luis,Michael,Luis.Michael@example.com,Oslo,2019-06-04,1004
10114,4x6 All the love from Ryazan,2,5.8,mobile app,Trent,Miller,Trent.Miller@example.com,Ryazan,2019-06-04,1004
10115,6x11 Come visit me in Sheffield,4,14.0,web,Effie,Smith,Effie.Smith@example.com,Sheffield,2019-06-04,1004
10116,6x9 Greetings from Riga,2,6.6,web,Joseph,Morgan,Joseph.Morgan@example.com,Riga,2019-06-04,1004
10117,6x9 Just settled in Vilnius,5,21.0,web,Michael,Hinton,Michael.Hinton@example.com,Vilnius,2019-06-04,1004
10118,5.5x8.5 Come visit me in Kemerovo,3,12.600000000000001,mobile app,Ruth,Mullen,Ruth.Mullen@example.com,Kemerovo,2019-06-04,1004
10119,4.25x6 Greetings from Amsterdam,1,1.5,web,Pearline,Sorkin,Pearline.Sorkin@example.com,Amsterdam,2019-06-04,1004
10120,6x9 Merry Christmas from Leeds,5,20.5,in-store,Michael,Wotring,Michael.Wotring@example.com,Leeds,2019-06-04,1004
10121,5.5x8.5 Greetings from Kraków,5,19.0,web,Andrew,Dingle,Andrew.Dingle@example.com,Kraków,2019-06-04,1004
10122,4.25x6 All the love from Kemerovo,6,24.0,mobile app,Ronald,Harris,Ronald.Harris@example.com,Kemerovo,2019-06-04,1004
10123,4x6 Come visit me in Zagreb,2,7.0,mobile app,Henry,Clark,Henry.Clark@example.com,Zagreb,2019-06-04,1004
10124,4.25x6 Come visit me in Omsk,6,16.200000000000003,mobile app,Nicole,Adams,Nicole.Adams@example.com,Omsk,2019-06-04,1004
10125,5x7 Come visit me in Chelyabinsk,2,8.8,mobile app,Ezra,Brooks,Ezra.Brooks@example.com,Chelyabinsk,2019-06-04,1004
10126,6x9 All the love from Vilnius,5,13.5,web,Danielle,Pursley,Danielle.Pursley@example.com,Vilnius,2019-06-04,1004
10127,6x9 Greetings from Vladivostok,1,1.6,in-store,Juan,Mazza,Juan.Mazza@example.com,Vladivostok,2019-06-04,1004
10128,4x6 All the love from Orenburg,1,3.1,web,Rafael,Sanders,Rafael.Sanders@example.com,Orenburg,2019-06-04,1004
10129,6x11 Just settled in Samara,4,12.4,mobile app,John,Salinas,John.Salinas@example.com,Samara,2019-06-04,1004
10130,4.25x6 Merry Christmas from Kemerovo,4,9.2,mobile app,Harry,Jones,Harry.Jones@example.com,Kemerovo,2019-06-04,1004
10131,4.25x6 Just settled in Praha (Prague),4,10.8,web,Tamara,Tatom,Tamara.Tatom@example.com,Praha (Prague),2019-06-04,1004
10132,6x9 All the love from München (Munich),1,3.3,web,Matthew,Parr,Matthew.Parr@example.com,München (Munich),2019-06-04,1004
10133,4x6 Come visit me in Vilnius,4,9.2,web,Diana,Thompson,Diana.Thompson@example.com,Vilnius,2019-06-04,1004
10134,5.5x8.5 All the love from Voronezh,2,6.4,mobile app,John,Ristau,John.Ristau@example.com,Voronezh,2019-06-04,1004
10135,5x7 Come visit me in Sarajevo,6,12.0,in-store,Thomas,Gabriel,Thomas.Gabriel@example.com,Sarajevo,2019-06-04,1004
10136,6x9 All the love from St Petersburg,2,5.8,web,John,Bender,John.Bender@example.com,St Petersburg,2019-06-04,1004
10137,4x6 All the love from Barcelona,4,6.4,in-store,Minnie,Basso,Minnie.Basso@example.com,Barcelona,2019-06-04,1004
10138,4.25x6 Come visit me in Köln (Cologne),2,8.2,in-store,Katharine,Wilson,Katharine.Wilson@example.com,Köln (Cologne),2019-06-04,1004
10139,6x11 Greetings from Donetsk ,2,8.0,mobile app,Guadalupe,Carter,Guadalupe.Carter@example.com,Donetsk ,2019-06-04,1004
10140,4x6 Come visit me in Poznan,6,20.4,web,Ema,Gibson,Ema.Gibson@example.com,Poznan,2019-06-04,1004
10141,5x7 Merry Christmas from München (Munich),6,19.799999999999997,mobile app,Alpha,Strohm,Alpha.Strohm@example.com,München (Munich),2019-06-04,1004
10142,5.5x8.5 Come visit me in Hannover,4,14.4,mobile app,Joseph,Ivey,Joseph.Ivey@example.com,Hannover,2019-06-04,1004
10143,4x6 All the love from Omsk,6,9.0,web,Dorothy,Hughes,Dorothy.Hughes@example.com,Omsk,2019-06-04,1004
10144,5.5x8.5 Just settled in Ulyanovsk,2,8.8,web,Arthur,Mazza,Arthur.Mazza@example.com,Ulyanovsk,2019-06-04,1004
10145,4.25x6 Come visit me in Duisburg,2,5.6,mobile app,Jesse,Hinton,Jesse.Hinton@example.com,Duisburg,2019-06-04,1004
10146,4x6 Merry Christmas from Kazan,2,7.6,web,Kenneth,Nett,Kenneth.Nett@example.com,Kazan,2019-06-04,1004
10147,5x7 Just settled in Chelyabinsk,4,12.0,in-store,Mitchel,Stone,Mitchel.Stone@example.com,Chelyabinsk,2019-06-04,1004
10148,5.5x8.5 Greetings from Paris,4,15.2,mobile app,Connie,Simmons,Connie.Simmons@example.com,Paris,2019-06-04,1004
10149,6x11 Greetings from St Petersburg,1,2.3,in-store,Diana,Gates,Diana.Gates@example.com,St Petersburg,2019-06-04,1004
10150,4x6 All the love from Paris,1,2.6,mobile app,Pedro,Hicks,Pedro.Hicks@example.com,Paris,2019-06-04,1004
10151,4.25x6 Merry Christmas from Athinai (Athens),6,24.599999999999998,web,Karen,Steele,Karen.Steele@example.com,Athinai (Athens),2019-06-04,1004
10152,4x6 Just settled in Beograd (Belgrade),3,8.7,web,Ronnie,Giddens,Ronnie.Giddens@example.com,Beograd (Belgrade),2019-06-04,1004
10153,5x7 All the love from Ryazan,5,21.0,web,Leticia,Carter,Leticia.Carter@example.com,Ryazan,2019-06-04,1004
10154,6x11 Just settled in Vilnius,3,6.8999999999999995,mobile app,Mack,Markus,Mack.Markus@example.com,Vilnius,2019-06-04,1004
10155,5.5x8.5 Merry Christmas from Beograd (Belgrade),2,3.2,in-store,Douglas,Brown,Douglas.Brown@example.com,Beograd (Belgrade),2019-06-04,1004
