Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14526,4x6 Come visit me in Berlin,2,4.2,web,Garry,Stone,Garry.Stone@example.com,Berlin,2019-08-11,1003
14527,6x9 Come visit me in Palermo,1,2.3,web,Eric,Stacey,Eric.Stacey@example.com,Palermo,2019-08-11,1003
14528,4x6 Just settled in Beograd (Belgrade),4,11.6,mobile app,Dana,Stephens,Dana.Stephens@example.com,Beograd (Belgrade),2019-08-11,1003
14529,4x6 Just settled in Bucuresti (Bucharest),2,7.4,mobile app,Francene,Preston,Francene.Preston@example.com,Bucuresti (Bucharest),2019-08-11,1003
14530,5.5x8.5 Come visit me in Berlin,5,10.0,web,Maxine,Nicholson,Maxine.Nicholson@example.com,Berlin,2019-08-11,1003
14531,5.5x8.5 Greetings from London,5,7.5,in-store,John,Magner,John.Magner@example.com,London,2019-08-11,1003
14532,4x6 Greetings from Tyumen,1,2.2,mobile app,Mary,Taylor,Mary.Taylor@example.com,Tyumen,2019-08-11,1003
14533,6x9 All the love from Orenburg,3,7.5,web,Thomas,Murphey,Thomas.Murphey@example.com,Orenburg,2019-08-11,1003
14534,5x7 Merry Christmas from Essen,3,7.5,mobile app,Marva,Perez,Marva.Perez@example.com,Essen,2019-08-11,1003
14535,4x6 Just settled in Frankfurt Am Main,4,11.6,mobile app,Wayne,Miranda,Wayne.Miranda@example.com,Frankfurt Am Main,2019-08-11,1003
14536,4.25x6 All the love from Frankfurt Am Main,3,4.800000000000001,web,John,Fortney,John.Fortney@example.com,Frankfurt Am Main,2019-08-11,1003
14537,5x7 All the love from Paris,6,15.0,web,William,Knop,William.Knop@example.com,Paris,2019-08-11,1003
14538,6x11 Just settled in Essen,5,14.5,mobile app,June,Bachman,June.Bachman@example.com,Essen,2019-08-11,1003
14539,6x9 Merry Christmas from Roma,2,6.8,mobile app,Bobbie,Cochran,Bobbie.Cochran@example.com,Roma,2019-08-11,1003
14540,4x6 Just settled in Tolyatti,6,16.200000000000003,web,Jorge,Hillard,Jorge.Hillard@example.com,Tolyatti,2019-08-11,1003
14541,6x11 Merry Christmas from Helsinki,4,15.6,mobile app,Edna,Villa,Edna.Villa@example.com,Helsinki,2019-08-11,1003
14542,6x11 Greetings from Frankfurt Am Main,3,6.8999999999999995,mobile app,Freddie,Mullins,Freddie.Mullins@example.com,Frankfurt Am Main,2019-08-11,1003
14543,4x6 All the love from Birmingham,6,20.4,web,Damon,Zahm,Damon.Zahm@example.com,Birmingham,2019-08-11,1003
14544,6x11 Greetings from Kryvy Rig,6,17.4,in-store,Jeffrey,Fitzgerald,Jeffrey.Fitzgerald@example.com,Kryvy Rig,2019-08-11,1003
14545,4.25x6 Merry Christmas from Zaragoza,3,8.100000000000001,in-store,Walter,Thompson,Walter.Thompson@example.com,Zaragoza,2019-08-11,1003
14546,6x9 Just settled in St Petersburg,5,18.0,mobile app,Joseph,Waugh,Joseph.Waugh@example.com,St Petersburg,2019-08-11,1003
14547,6x9 All the love from Chelyabinsk,2,5.8,web,Elma,Jones,Elma.Jones@example.com,Chelyabinsk,2019-08-11,1003
14548,5x7 Come visit me in Kharkov,6,24.599999999999998,in-store,Heather,Rhodes,Heather.Rhodes@example.com,Kharkov,2019-08-11,1003
14549,4x6 Greetings from Omsk,2,3.4,mobile app,Patricia,Noble,Patricia.Noble@example.com,Omsk,2019-08-11,1003
14550,4.25x6 Come visit me in Dortmund,1,3.8,mobile app,Jessica,Adams,Jessica.Adams@example.com,Dortmund,2019-08-11,1003
14551,4.25x6 Merry Christmas from Volgograd,6,15.0,web,Paul,Ellinwood,Paul.Ellinwood@example.com,Volgograd,2019-08-11,1003
14552,5.5x8.5 Merry Christmas from Sevilla,5,9.0,web,Lois,Griffith,Lois.Griffith@example.com,Sevilla,2019-08-11,1003
14553,5x7 Just settled in Paris,5,8.0,mobile app,Julia,Dimick,Julia.Dimick@example.com,Paris,2019-08-11,1003
14554,5.5x8.5 Just settled in Perm,4,14.8,web,Maria,Whittington,Maria.Whittington@example.com,Perm,2019-08-11,1003
14555,5x7 Come visit me in Kiev,5,7.5,web,Paulette,Whitson,Paulette.Whitson@example.com,Kiev,2019-08-11,1003
14556,4x6 Just settled in Tula,3,7.5,mobile app,Jorge,Mcneil,Jorge.Mcneil@example.com,Tula,2019-08-11,1003
14557,6x9 All the love from Nizhny Novgorod,1,4.4,web,Ryan,Fitzpatrick,Ryan.Fitzpatrick@example.com,Nizhny Novgorod,2019-08-11,1003
14558,4x6 Merry Christmas from Barnaul,3,6.8999999999999995,web,James,Miraflores,James.Miraflores@example.com,Barnaul,2019-08-11,1003
14559,6x9 Merry Christmas from Frankfurt Am Main,2,4.8,web,Glenda,Engelhart,Glenda.Engelhart@example.com,Frankfurt Am Main,2019-08-11,1003
14560,4.25x6 All the love from Krasnodar,1,4.2,mobile app,David,Surber,David.Surber@example.com,Krasnodar,2019-08-11,1003
