Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6066,4.25x6 All the love from Kobenhavn (Copenhagen),1,3.7,mobile app,Cedric,Hutchinson,Cedric.Hutchinson@example.com,Kobenhavn (Copenhagen),2019-04-04,1004
6067,6x9 All the love from Minsk,4,16.4,mobile app,Genevieve,Giorgi,Genevieve.Giorgi@example.com,Minsk,2019-04-04,1004
6068,5.5x8.5 Merry Christmas from Zagreb,1,2.8,mobile app,Joseph,Gordon,Joseph.Gordon@example.com,Zagreb,2019-04-04,1004
6069,4x6 Come visit me in Kraków,3,6.6000000000000005,web,Kerry,Roberts,Kerry.Roberts@example.com,Kraków,2019-04-04,1004
6070,6x9 Just settled in London,4,16.0,mobile app,Lula,Miller,Lula.Miller@example.com,London,2019-04-04,1004
6071,6x9 Greetings from Kiev,6,15.600000000000001,mobile app,John,Everson,John.Everson@example.com,Kiev,2019-04-04,1004
6072,4x6 Just settled in Palermo,2,6.0,in-store,Ana,Bills,Ana.Bills@example.com,Palermo,2019-04-04,1004
6073,6x11 Merry Christmas from Zaragoza,6,9.600000000000001,web,Cecil,Treadwell,Cecil.Treadwell@example.com,Zaragoza,2019-04-04,1004
6074,6x11 Greetings from Vladivostok,4,9.2,mobile app,Jon,Jones,Jon.Jones@example.com,Vladivostok,2019-04-04,1004
6075,6x9 All the love from Amsterdam,4,7.6,mobile app,Mark,Hundley,Mark.Hundley@example.com,Amsterdam,2019-04-04,1004
6076,5.5x8.5 Merry Christmas from Tolyatti,3,7.5,in-store,Dennis,Liberatore,Dennis.Liberatore@example.com,Tolyatti,2019-04-04,1004
6077,4x6 All the love from Tula,5,15.5,mobile app,David,Martinez,David.Martinez@example.com,Tula,2019-04-04,1004
6078,6x9 Come visit me in Sarajevo,5,10.5,mobile app,Ryan,Bragg,Ryan.Bragg@example.com,Sarajevo,2019-04-04,1004
6079,4.25x6 Merry Christmas from Kemerovo,4,9.2,web,Imelda,Swartz,Imelda.Swartz@example.com,Kemerovo,2019-04-04,1004
6080,6x9 Just settled in Essen,3,7.800000000000001,mobile app,Brett,Zuniga,Brett.Zuniga@example.com,Essen,2019-04-04,1004
6081,6x11 Merry Christmas from Saratov,2,8.2,web,Steven,Rupp,Steven.Rupp@example.com,Saratov,2019-04-04,1004
6082,6x9 Merry Christmas from Barnaul,6,24.0,web,Todd,Garza,Todd.Garza@example.com,Barnaul,2019-04-04,1004
6083,5.5x8.5 All the love from Tolyatti,2,6.8,web,Alpha,Michael,Alpha.Michael@example.com,Tolyatti,2019-04-04,1004
6084,5x7 Greetings from Ryazan,6,14.399999999999999,mobile app,Joshua,Furnas,Joshua.Furnas@example.com,Ryazan,2019-04-04,1004
6085,4.25x6 All the love from Wien (Vienna),4,12.0,web,Esteban,Mayle,Esteban.Mayle@example.com,Wien (Vienna),2019-04-04,1004
6086,5x7 Merry Christmas from Hannover,4,6.8,mobile app,Loretta,Magill,Loretta.Magill@example.com,Hannover,2019-04-04,1004
6087,5.5x8.5 Come visit me in Frankfurt Am Main,1,2.4,mobile app,Phylis,Thompson,Phylis.Thompson@example.com,Frankfurt Am Main,2019-04-04,1004
6088,5x7 Just settled in Praha (Prague),5,13.5,mobile app,Nellie,Dimick,Nellie.Dimick@example.com,Praha (Prague),2019-04-04,1004
6089,6x11 Merry Christmas from Zaporozhye,4,17.6,in-store,Joseph,Kaufman,Joseph.Kaufman@example.com,Zaporozhye,2019-04-04,1004
6090,5x7 All the love from Leeds,1,2.0,web,John,Engelhart,John.Engelhart@example.com,Leeds,2019-04-04,1004
6091,5.5x8.5 Greetings from Novosibirsk,2,8.4,web,Guadalupe,Raschke,Guadalupe.Raschke@example.com,Novosibirsk,2019-04-04,1004
6092,5x7 Merry Christmas from Ufa,4,13.2,web,Kelly,Sorkin,Kelly.Sorkin@example.com,Ufa,2019-04-04,1004
6093,4.25x6 Just settled in Odessa,2,7.4,web,Jerry,Hanisch,Jerry.Hanisch@example.com,Odessa,2019-04-04,1004
6094,6x11 Merry Christmas from Praha (Prague),6,13.799999999999999,mobile app,Ruth,Woodley,Ruth.Woodley@example.com,Praha (Prague),2019-04-04,1004
6095,5.5x8.5 Merry Christmas from Hannover,1,2.3,web,Danielle,Beverly,Danielle.Beverly@example.com,Hannover,2019-04-04,1004
6096,6x9 Just settled in Marseille,4,7.6,web,Anna,Thornton,Anna.Thornton@example.com,Marseille,2019-04-04,1004
6097,4.25x6 Merry Christmas from Kiev,3,5.4,mobile app,Kaitlyn,Childress,Kaitlyn.Childress@example.com,Kiev,2019-04-04,1004
6098,6x9 All the love from Volgograd,5,10.0,web,Barbara,Mcdaniel,Barbara.Mcdaniel@example.com,Volgograd,2019-04-04,1004
6099,6x11 Just settled in Genova,4,14.8,mobile app,Esther,Leftwich,Esther.Leftwich@example.com,Genova,2019-04-04,1004
6100,4x6 All the love from Madrid,1,3.6,web,Betty,Robinson,Betty.Robinson@example.com,Madrid,2019-04-04,1004
6101,4x6 Just settled in Beograd (Belgrade),2,5.8,web,Daniel,Bell,Daniel.Bell@example.com,Beograd (Belgrade),2019-04-04,1004
6102,6x11 Greetings from Rostov-Na-Donu,5,16.5,mobile app,Tina,Hamilton,Tina.Hamilton@example.com,Rostov-Na-Donu,2019-04-04,1004
6103,4.25x6 Just settled in Genova,5,9.0,in-store,Ben,Hancock,Ben.Hancock@example.com,Genova,2019-04-04,1004
6104,4.25x6 Greetings from Wroclaw (Breslau),3,8.100000000000001,mobile app,Glenn,Marlett,Glenn.Marlett@example.com,Wroclaw (Breslau),2019-04-04,1004
