Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21729,4x6 Just settled in Ulyanovsk,3,4.5,web,Lucinda,Jordan,Lucinda.Jordan@example.com,Ulyanovsk,2019-11-29,1003
21730,4.25x6 Greetings from Minsk,2,8.6,in-store,Marie,Thompson,Marie.Thompson@example.com,Minsk,2019-11-29,1003
21731,4x6 Merry Christmas from Ekaterinoburg,1,4.2,web,Elizabeth,Scott,Elizabeth.Scott@example.com,Ekaterinoburg,2019-11-29,1003
21732,4x6 Greetings from Duisburg,4,16.0,web,Tom,Bookout,Tom.Bookout@example.com,Duisburg,2019-11-29,1003
21733,5.5x8.5 Come visit me in Samara,4,13.2,web,Joseph,Mcdaniel,Joseph.Mcdaniel@example.com,Samara,2019-11-29,1003
21734,5.5x8.5 Merry Christmas from Novokuznetsk,1,2.9,mobile app,Myra,Johnson,Myra.Johnson@example.com,Novokuznetsk,2019-11-29,1003
21735,5x7 All the love from Düsseldorf,5,9.0,mobile app,Stuart,Anschutz,Stuart.Anschutz@example.com,Düsseldorf,2019-11-29,1003
21736,6x11 Just settled in Essen,3,8.7,web,Jack,Arnold,Jack.Arnold@example.com,Essen,2019-11-29,1003
21737,6x9 Come visit me in Chelyabinsk,2,6.0,mobile app,Jenna,Valdez,Jenna.Valdez@example.com,Chelyabinsk,2019-11-29,1003
21738,4x6 Come visit me in Barnaul,1,4.3,in-store,Debra,Delker,Debra.Delker@example.com,Barnaul,2019-11-29,1003
21739,4x6 Come visit me in Krasnoyarsk,3,6.8999999999999995,web,Ryan,Cleveland,Ryan.Cleveland@example.com,Krasnoyarsk,2019-11-29,1003
21740,4.25x6 Come visit me in Wien (Vienna),6,25.200000000000003,mobile app,Harry,Loiseau,Harry.Loiseau@example.com,Wien (Vienna),2019-11-29,1003
21741,5.5x8.5 Merry Christmas from Zagreb,1,2.8,mobile app,Kenneth,Daus,Kenneth.Daus@example.com,Zagreb,2019-11-29,1003
21742,6x9 All the love from Penza,3,5.4,web,John,Cervantes,John.Cervantes@example.com,Penza,2019-11-29,1003
21743,6x11 Just settled in Lódz,3,11.399999999999999,mobile app,Oneida,Lepak,Oneida.Lepak@example.com,Lódz,2019-11-29,1003
21744,4.25x6 Come visit me in Wroclaw (Breslau),4,8.0,in-store,Samuel,Johnson,Samuel.Johnson@example.com,Wroclaw (Breslau),2019-11-29,1003
21745,4x6 Just settled in Stuttgart,5,14.0,in-store,Myra,Wenstrom,Myra.Wenstrom@example.com,Stuttgart,2019-11-29,1003
21746,5.5x8.5 Merry Christmas from Saratov,3,9.899999999999999,mobile app,Steve,Nieto,Steve.Nieto@example.com,Saratov,2019-11-29,1003
21747,6x11 Come visit me in Omsk,3,9.600000000000001,mobile app,Audrey,Knapchuck,Audrey.Knapchuck@example.com,Omsk,2019-11-29,1003
21748,5.5x8.5 Greetings from Izhevsk,1,1.5,web,Ralph,Perri,Ralph.Perri@example.com,Izhevsk,2019-11-29,1003
21749,4x6 Merry Christmas from Zagreb,5,18.5,web,Linda,Stagg,Linda.Stagg@example.com,Zagreb,2019-11-29,1003
21750,5.5x8.5 Merry Christmas from Krasnodar,6,12.600000000000001,web,Lamar,Hughes,Lamar.Hughes@example.com,Krasnodar,2019-11-29,1003
21751,4x6 Come visit me in Roma,4,15.6,web,Amber,Alvarez,Amber.Alvarez@example.com,Roma,2019-11-29,1003
21752,4.25x6 Greetings from Stockholm,5,12.5,web,Neil,Scurry,Neil.Scurry@example.com,Stockholm,2019-11-29,1003
21753,5.5x8.5 Merry Christmas from Lipetsk,6,20.4,mobile app,Rudolph,Watkins,Rudolph.Watkins@example.com,Lipetsk,2019-11-29,1003
21754,5x7 Come visit me in Krasnodar,5,22.0,mobile app,Jacqueline,Adams,Jacqueline.Adams@example.com,Krasnodar,2019-11-29,1003
21755,6x9 Greetings from Salonika,5,22.0,mobile app,Mary,Elliott,Mary.Elliott@example.com,Salonika,2019-11-29,1003
21756,5x7 Come visit me in Bucuresti (Bucharest),6,12.0,mobile app,Myra,Mazza,Myra.Mazza@example.com,Bucuresti (Bucharest),2019-11-29,1003
21757,5x7 Just settled in Lvov,4,14.8,web,Melissa,Mullins,Melissa.Mullins@example.com,Lvov,2019-11-29,1003
21758,6x9 Just settled in Tula,6,15.0,mobile app,Jason,Chronister,Jason.Chronister@example.com,Tula,2019-11-29,1003
21759,4x6 Come visit me in Vladivostok,4,11.2,web,Sally,Kaufman,Sally.Kaufman@example.com,Vladivostok,2019-11-29,1003
21760,5x7 Come visit me in Essen,4,12.4,mobile app,Walter,Bowman,Walter.Bowman@example.com,Essen,2019-11-29,1003
21761,5.5x8.5 All the love from Chelyabinsk,5,20.0,web,Sandy,Richins,Sandy.Richins@example.com,Chelyabinsk,2019-11-29,1003
21762,5x7 Greetings from Naberezhnye Tchelny,6,12.600000000000001,mobile app,Paul,Brown,Paul.Brown@example.com,Naberezhnye Tchelny,2019-11-29,1003
21763,4x6 Just settled in Yaroslave,3,8.399999999999999,web,Kurt,Florence,Kurt.Florence@example.com,Yaroslave,2019-11-29,1003
21764,6x11 Merry Christmas from Birmingham,4,6.4,web,Brad,Murphy,Brad.Murphy@example.com,Birmingham,2019-11-29,1003
21765,5.5x8.5 All the love from Bucuresti (Bucharest),5,19.5,web,John,Ferguson,John.Ferguson@example.com,Bucuresti (Bucharest),2019-11-29,1003
21766,5.5x8.5 Just settled in Tyumen,1,1.8,mobile app,Manuel,Knox,Manuel.Knox@example.com,Tyumen,2019-11-29,1003
21767,4.25x6 All the love from Volgograd,5,21.5,web,Edward,Rush,Edward.Rush@example.com,Volgograd,2019-11-29,1003
21768,4.25x6 Greetings from Mykolaiv ,4,12.4,web,Peggy,Melchor,Peggy.Melchor@example.com,Mykolaiv ,2019-11-29,1003
21769,5.5x8.5 All the love from Barcelona,1,3.7,in-store,Verla,Yeargin,Verla.Yeargin@example.com,Barcelona,2019-11-29,1003
21770,5.5x8.5 Greetings from Lipetsk,5,21.0,mobile app,Tom,Franch,Tom.Franch@example.com,Lipetsk,2019-11-29,1003
21771,6x9 Just settled in Napoli (Naples),2,3.0,mobile app,Roy,Saysongkham,Roy.Saysongkham@example.com,Napoli (Naples),2019-11-29,1003
21772,4x6 Just settled in Wroclaw (Breslau),4,9.2,mobile app,Katharine,Farley,Katharine.Farley@example.com,Wroclaw (Breslau),2019-11-29,1003
21773,4.25x6 All the love from Essen,1,2.0,web,Mary,Hill,Mary.Hill@example.com,Essen,2019-11-29,1003
21774,4.25x6 Come visit me in Helsinki,5,20.0,mobile app,Betty,Chee,Betty.Chee@example.com,Helsinki,2019-11-29,1003
21775,6x9 Merry Christmas from Khabarovsk,6,13.799999999999999,web,Marie,Ruggles,Marie.Ruggles@example.com,Khabarovsk,2019-11-29,1003
21776,5x7 Come visit me in Dortmund,2,5.4,web,Rafael,Coffman,Rafael.Coffman@example.com,Dortmund,2019-11-29,1003
21777,5.5x8.5 Come visit me in Kishinev,3,10.8,web,Luke,Evans,Luke.Evans@example.com,Kishinev,2019-11-29,1003
