Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42975,6x9 Just settled in Hannover,1,1.6,mobile app,Courtney,Scott,Courtney.Scott@example.com,Hannover,2020-10-14,1004
42976,4x6 Merry Christmas from Perm,6,26.400000000000002,mobile app,Maryjane,Smith,Maryjane.Smith@example.com,Perm,2020-10-14,1004
42977,5.5x8.5 Greetings from Hannover,2,6.2,web,Mary,Tulloch,Mary.Tulloch@example.com,Hannover,2020-10-14,1004
42978,4.25x6 Greetings from Sarajevo,3,13.200000000000001,mobile app,Katharine,Hoey,Katharine.Hoey@example.com,Sarajevo,2020-10-14,1004
42979,6x11 All the love from Novosibirsk,2,4.6,mobile app,Charles,Teeters,Charles.Teeters@example.com,Novosibirsk,2020-10-14,1004
42980,6x11 Just settled in Palermo,6,12.0,mobile app,Andrew,Parmenter,Andrew.Parmenter@example.com,Palermo,2020-10-14,1004
42981,6x11 Merry Christmas from Lódz,5,19.0,web,Mark,Franch,Mark.Franch@example.com,Lódz,2020-10-14,1004
42982,4x6 Merry Christmas from Ufa,6,18.6,web,Ronald,Teeters,Ronald.Teeters@example.com,Ufa,2020-10-14,1004
42983,6x11 Just settled in Yaroslave,3,6.0,web,Jack,Morrison,Jack.Morrison@example.com,Yaroslave,2020-10-14,1004
42984,5.5x8.5 Greetings from Duisburg,6,13.200000000000001,in-store,William,Moore,William.Moore@example.com,Duisburg,2020-10-14,1004
42985,4.25x6 All the love from Sevilla,6,21.6,web,Dawn,Johnson,Dawn.Johnson@example.com,Sevilla,2020-10-14,1004
42986,4x6 Come visit me in Riga,4,13.2,mobile app,Deanna,Olds,Deanna.Olds@example.com,Riga,2020-10-14,1004
42987,4x6 Just settled in Glasgow,3,12.299999999999999,mobile app,Frieda,Lindsay,Frieda.Lindsay@example.com,Glasgow,2020-10-14,1004
42988,4x6 Just settled in Napoli (Naples),4,8.8,web,Imogene,Brown,Imogene.Brown@example.com,Napoli (Naples),2020-10-14,1004
42989,5.5x8.5 All the love from Saratov,1,1.6,mobile app,Hazel,Miller,Hazel.Miller@example.com,Saratov,2020-10-14,1004
42990,5x7 Merry Christmas from Roma,5,13.5,in-store,Anthony,New,Anthony.New@example.com,Roma,2020-10-14,1004
42991,5.5x8.5 Come visit me in Barnaul,3,11.7,mobile app,Rochelle,Perez,Rochelle.Perez@example.com,Barnaul,2020-10-14,1004
42992,6x9 Just settled in Krasnodar,4,14.8,mobile app,Micah,Martinez,Micah.Martinez@example.com,Krasnodar,2020-10-14,1004
42993,6x11 Just settled in Kiev,5,11.0,web,Julia,Arsenault,Julia.Arsenault@example.com,Kiev,2020-10-14,1004
42994,4.25x6 Just settled in Lipetsk,1,3.3,mobile app,Maria,Hiatt,Maria.Hiatt@example.com,Lipetsk,2020-10-14,1004
