Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26578,6x9 Greetings from Chelyabinsk,1,4.1,web,Geraldine,Walker,Geraldine.Walker@example.com,Chelyabinsk,2020-02-09,1003
26579,6x9 All the love from Oslo,4,7.2,in-store,Loretta,Browning,Loretta.Browning@example.com,Oslo,2020-02-09,1003
26580,4.25x6 Come visit me in Kiev,2,8.8,in-store,Mary,Sanderson,Mary.Sanderson@example.com,Kiev,2020-02-09,1003
26581,5.5x8.5 All the love from Novokuznetsk,1,2.8,in-store,Kevin,Clark,Kevin.Clark@example.com,Novokuznetsk,2020-02-09,1003
26582,5.5x8.5 Greetings from Köln (Cologne),6,20.4,in-store,Margret,Fried,Margret.Fried@example.com,Köln (Cologne),2020-02-09,1003
26583,4.25x6 Come visit me in Riga,2,4.4,web,Emily,Garrison,Emily.Garrison@example.com,Riga,2020-02-09,1003
26584,5.5x8.5 All the love from Poznan,2,4.2,mobile app,Micah,Debartolo,Micah.Debartolo@example.com,Poznan,2020-02-09,1003
26585,4x6 Merry Christmas from Vilnius,1,3.2,web,Pauline,Wagner,Pauline.Wagner@example.com,Vilnius,2020-02-09,1003
26586,5.5x8.5 Just settled in Vladivostok,1,3.2,in-store,Jani,Rogers,Jani.Rogers@example.com,Vladivostok,2020-02-09,1003
26587,5.5x8.5 Merry Christmas from Kiev,5,14.0,mobile app,Brian,Boyd,Brian.Boyd@example.com,Kiev,2020-02-09,1003
26588,5x7 Just settled in Madrid,1,2.9,mobile app,Christopher,Parsons,Christopher.Parsons@example.com,Madrid,2020-02-09,1003
26589,4x6 Just settled in Novosibirsk,4,7.6,mobile app,Tiffani,Mahurin,Tiffani.Mahurin@example.com,Novosibirsk,2020-02-09,1003
26590,5.5x8.5 Merry Christmas from Kraków,3,6.6000000000000005,web,Gregory,Warren,Gregory.Warren@example.com,Kraków,2020-02-09,1003
26591,4.25x6 Merry Christmas from Stockholm,2,3.8,web,Thomas,Schultz,Thomas.Schultz@example.com,Stockholm,2020-02-09,1003
26592,4x6 Come visit me in Lvov,4,10.0,web,Ethel,Dean,Ethel.Dean@example.com,Lvov,2020-02-09,1003
26593,6x11 Merry Christmas from Bucuresti (Bucharest),3,4.5,web,Elton,Brown,Elton.Brown@example.com,Bucuresti (Bucharest),2020-02-09,1003
26594,6x11 Greetings from Kazan,1,2.5,in-store,Linda,Miller,Linda.Miller@example.com,Kazan,2020-02-09,1003
26595,4.25x6 Just settled in St Petersburg,2,3.4,mobile app,Courtney,Woodley,Courtney.Woodley@example.com,St Petersburg,2020-02-09,1003
26596,4.25x6 All the love from Penza,1,2.8,mobile app,Bonnie,Ellison,Bonnie.Ellison@example.com,Penza,2020-02-09,1003
26597,6x11 Come visit me in Oslo,4,16.4,web,Jesus,Swartz,Jesus.Swartz@example.com,Oslo,2020-02-09,1003
26598,5x7 Merry Christmas from Yaroslave,1,2.3,mobile app,David,Vancamp,David.Vancamp@example.com,Yaroslave,2020-02-09,1003
26599,5.5x8.5 Greetings from Sheffield,3,7.199999999999999,mobile app,Troy,Torrez,Troy.Torrez@example.com,Sheffield,2020-02-09,1003
26600,6x9 Come visit me in Lvov,1,3.6,in-store,Troy,Jarecki,Troy.Jarecki@example.com,Lvov,2020-02-09,1003
26601,4x6 All the love from Oslo,2,4.6,mobile app,Emiko,Nelson,Emiko.Nelson@example.com,Oslo,2020-02-09,1003
26602,6x11 All the love from Leeds,2,6.6,mobile app,Jesus,Bone,Jesus.Bone@example.com,Leeds,2020-02-09,1003
26603,5.5x8.5 Come visit me in Marseille,3,12.600000000000001,web,Gary,Burkhart,Gary.Burkhart@example.com,Marseille,2020-02-09,1003
26604,5x7 All the love from Nizhny Novgorod,4,17.6,mobile app,Todd,Yannone,Todd.Yannone@example.com,Nizhny Novgorod,2020-02-09,1003
26605,6x9 Greetings from Lódz,4,7.6,web,Robert,Huggins,Robert.Huggins@example.com,Lódz,2020-02-09,1003
26606,4.25x6 Greetings from Nizhny Novgorod,3,10.5,mobile app,Wilburn,Hofstetter,Wilburn.Hofstetter@example.com,Nizhny Novgorod,2020-02-09,1003
26607,4x6 Merry Christmas from Mykolaiv ,3,5.699999999999999,web,Christopher,Law,Christopher.Law@example.com,Mykolaiv ,2020-02-09,1003
26608,6x11 Greetings from Penza,6,18.0,mobile app,Neil,Mcconnell,Neil.Mcconnell@example.com,Penza,2020-02-09,1003
26609,4.25x6 Merry Christmas from Hamburg,2,8.2,mobile app,Juan,Harris,Juan.Harris@example.com,Hamburg,2020-02-09,1003
26610,5.5x8.5 Just settled in Lvov,6,24.599999999999998,web,Domingo,Lasky,Domingo.Lasky@example.com,Lvov,2020-02-09,1003
26611,4x6 Greetings from Wien (Vienna),5,15.0,web,Norma,Stott,Norma.Stott@example.com,Wien (Vienna),2020-02-09,1003
26612,4x6 Come visit me in Amsterdam,5,18.0,mobile app,Todd,Spadoni,Todd.Spadoni@example.com,Amsterdam,2020-02-09,1003
26613,6x11 Come visit me in Hamburg,4,9.6,in-store,Janice,Berenguer,Janice.Berenguer@example.com,Hamburg,2020-02-09,1003
26614,6x11 All the love from Vilnius,6,9.0,web,Justin,Osorno,Justin.Osorno@example.com,Vilnius,2020-02-09,1003
26615,5x7 Merry Christmas from Tolyatti,5,12.5,web,James,Arias,James.Arias@example.com,Tolyatti,2020-02-09,1003
