Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43278,6x11 Merry Christmas from Kemerovo,3,8.100000000000001,web,Richard,Stone,Richard.Stone@example.com,Kemerovo,2020-10-22,1003
43279,5x7 Come visit me in Birmingham,5,20.5,web,Joseph,Archie,Joseph.Archie@example.com,Birmingham,2020-10-22,1003
43280,6x11 Greetings from Marseille,5,22.0,web,Tracy,Adams,Tracy.Adams@example.com,Marseille,2020-10-22,1003
43281,5.5x8.5 All the love from Zagreb,4,14.8,mobile app,Harold,Abbasi,Harold.Abbasi@example.com,Zagreb,2020-10-22,1003
43282,5.5x8.5 All the love from Ekaterinoburg,2,4.8,mobile app,Jacqueline,Martin,Jacqueline.Martin@example.com,Ekaterinoburg,2020-10-22,1003
43283,6x9 Just settled in Dnepropetrovsk,6,22.200000000000003,mobile app,Harold,Harding,Harold.Harding@example.com,Dnepropetrovsk,2020-10-22,1003
43284,4x6 Greetings from Milano (Milan),6,19.200000000000003,mobile app,Wendy,Adams,Wendy.Adams@example.com,Milano (Milan),2020-10-22,1003
43285,6x9 Just settled in Dnepropetrovsk,4,14.8,mobile app,Kelly,Furnas,Kelly.Furnas@example.com,Dnepropetrovsk,2020-10-22,1003
43286,6x9 All the love from Vilnius,3,8.100000000000001,mobile app,Christopher,Yeargin,Christopher.Yeargin@example.com,Vilnius,2020-10-22,1003
43287,6x11 Greetings from Riga,6,15.600000000000001,mobile app,Connie,Basso,Connie.Basso@example.com,Riga,2020-10-22,1003
43288,6x11 Greetings from Glasgow,1,2.3,mobile app,Robert,Bender,Robert.Bender@example.com,Glasgow,2020-10-22,1003
43289,6x11 Merry Christmas from Kishinev,2,4.2,mobile app,Irene,Cannon,Irene.Cannon@example.com,Kishinev,2020-10-22,1003
43290,6x9 Come visit me in Ufa,4,16.8,mobile app,Jon,Coleman,Jon.Coleman@example.com,Ufa,2020-10-22,1003
43291,6x9 Greetings from Berlin,6,9.0,web,Scott,Cleary,Scott.Cleary@example.com,Berlin,2020-10-22,1003
43292,4.25x6 Just settled in Ryazan,6,10.2,mobile app,Tami,Allen,Tami.Allen@example.com,Ryazan,2020-10-22,1003
43293,5x7 Greetings from Ulyanovsk,6,9.0,web,Donald,Kelly,Donald.Kelly@example.com,Ulyanovsk,2020-10-22,1003
