Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8386,5.5x8.5 Greetings from Poznan,2,7.2,web,Ian,Zuniga,Ian.Zuniga@example.com,Poznan,2019-05-10,1003
8387,4x6 All the love from Voronezh,5,14.0,web,Elizabeth,Murphy,Elizabeth.Murphy@example.com,Voronezh,2019-05-10,1003
8388,4.25x6 Come visit me in London,5,21.5,mobile app,Joseph,Stockdill,Joseph.Stockdill@example.com,London,2019-05-10,1003
8389,6x9 Come visit me in Vladivostok,2,5.0,in-store,William,Coulter,William.Coulter@example.com,Vladivostok,2019-05-10,1003
8390,5.5x8.5 Come visit me in Barcelona,6,10.8,web,Joseph,Smith,Joseph.Smith@example.com,Barcelona,2019-05-10,1003
8391,4x6 Merry Christmas from Palermo,1,4.4,web,Bertha,Scott,Bertha.Scott@example.com,Palermo,2019-05-10,1003
8392,5x7 All the love from Lisboa (Lisbon),4,6.0,mobile app,Phyllis,Sheeran,Phyllis.Sheeran@example.com,Lisboa (Lisbon),2019-05-10,1003
8393,5.5x8.5 Just settled in Krasnoyarsk,1,3.0,web,Angela,Farley,Angela.Farley@example.com,Krasnoyarsk,2019-05-10,1003
8394,6x11 Merry Christmas from Donetsk ,6,26.400000000000002,mobile app,John,Norton,John.Norton@example.com,Donetsk ,2019-05-10,1003
8395,6x11 Greetings from Nizhny Novgorod,4,7.2,mobile app,Eric,Laplant,Eric.Laplant@example.com,Nizhny Novgorod,2019-05-10,1003
8396,5.5x8.5 Greetings from Paris,2,7.6,mobile app,Luke,Bourque,Luke.Bourque@example.com,Paris,2019-05-10,1003
8397,5.5x8.5 Merry Christmas from Volgograd,5,15.5,web,Gladys,Berube,Gladys.Berube@example.com,Volgograd,2019-05-10,1003
8398,4.25x6 Just settled in Kishinev,5,9.0,mobile app,Glenda,Mulder,Glenda.Mulder@example.com,Kishinev,2019-05-10,1003
8399,4x6 Come visit me in Kobenhavn (Copenhagen),3,8.399999999999999,web,Mary,Stammel,Mary.Stammel@example.com,Kobenhavn (Copenhagen),2019-05-10,1003
8400,5x7 All the love from Duisburg,2,6.6,web,Paul,Giliberto,Paul.Giliberto@example.com,Duisburg,2019-05-10,1003
8401,6x9 Merry Christmas from Stuttgart,1,2.5,in-store,Jenny,Tew,Jenny.Tew@example.com,Stuttgart,2019-05-10,1003
8402,6x11 All the love from Dortmund,1,3.2,mobile app,Betty,Cox,Betty.Cox@example.com,Dortmund,2019-05-10,1003
8403,5.5x8.5 Just settled in Irkutsk,6,18.0,mobile app,Dora,Alvarez,Dora.Alvarez@example.com,Irkutsk,2019-05-10,1003
8404,4.25x6 Just settled in Kharkov,3,8.399999999999999,web,Charlotte,Beaty,Charlotte.Beaty@example.com,Kharkov,2019-05-10,1003
8405,4.25x6 Just settled in Mykolaiv ,6,14.399999999999999,web,Jeffrey,Macaluso,Jeffrey.Macaluso@example.com,Mykolaiv ,2019-05-10,1003
8406,6x9 Greetings from Kemerovo,3,6.0,in-store,Michael,Murphy,Michael.Murphy@example.com,Kemerovo,2019-05-10,1003
8407,5.5x8.5 Come visit me in Zagreb,3,11.100000000000001,web,Paul,Lama,Paul.Lama@example.com,Zagreb,2019-05-10,1003
8408,4x6 Greetings from Sevilla,4,17.6,web,Odessa,Davis,Odessa.Davis@example.com,Sevilla,2019-05-10,1003
8409,6x11 All the love from Ulyanovsk,5,20.0,web,Allen,Vesey,Allen.Vesey@example.com,Ulyanovsk,2019-05-10,1003
8410,4x6 Merry Christmas from Odessa,3,7.800000000000001,web,Donald,Mays,Donald.Mays@example.com,Odessa,2019-05-10,1003
8411,6x11 Merry Christmas from Ekaterinoburg,3,10.2,mobile app,Wayne,Giddens,Wayne.Giddens@example.com,Ekaterinoburg,2019-05-10,1003
8412,5x7 Merry Christmas from Milano (Milan),6,13.799999999999999,in-store,Theresa,Childress,Theresa.Childress@example.com,Milano (Milan),2019-05-10,1003
8413,6x9 Merry Christmas from Omsk,4,14.4,mobile app,Donald,Hoppe,Donald.Hoppe@example.com,Omsk,2019-05-10,1003
8414,6x11 Come visit me in Vilnius,6,25.200000000000003,web,Florence,Wang,Florence.Wang@example.com,Vilnius,2019-05-10,1003
8415,4.25x6 Greetings from Bremen,3,11.399999999999999,web,Lily,Meyers,Lily.Meyers@example.com,Bremen,2019-05-10,1003
8416,6x11 All the love from Leeds,3,9.899999999999999,web,Eleanor,Bates,Eleanor.Bates@example.com,Leeds,2019-05-10,1003
8417,5.5x8.5 Greetings from Rostov-Na-Donu,3,7.800000000000001,mobile app,Gary,Harrell,Gary.Harrell@example.com,Rostov-Na-Donu,2019-05-10,1003
8418,4.25x6 Merry Christmas from Krasnoyarsk,2,5.4,mobile app,Nada,Bried,Nada.Bried@example.com,Krasnoyarsk,2019-05-10,1003
8419,6x11 Just settled in Warszawa (Warsaw),2,4.8,in-store,Audrey,Oconnor,Audrey.Oconnor@example.com,Warszawa (Warsaw),2019-05-10,1003
8420,6x11 Just settled in Vilnius,6,13.799999999999999,mobile app,Noreen,Lambert,Noreen.Lambert@example.com,Vilnius,2019-05-10,1003
8421,6x11 Come visit me in Sheffield,5,17.5,web,Esther,Holmes,Esther.Holmes@example.com,Sheffield,2019-05-10,1003
8422,4.25x6 Just settled in Athinai (Athens),3,6.300000000000001,web,Audrey,Salido,Audrey.Salido@example.com,Athinai (Athens),2019-05-10,1003
8423,5.5x8.5 Greetings from Kharkov,3,10.2,mobile app,Richard,Holliday,Richard.Holliday@example.com,Kharkov,2019-05-10,1003
8424,6x11 Just settled in Amsterdam,4,8.4,web,Joseph,Burns,Joseph.Burns@example.com,Amsterdam,2019-05-10,1003
8425,5.5x8.5 Come visit me in Hamburg,2,5.6,web,Oneida,New,Oneida.New@example.com,Hamburg,2019-05-10,1003
8426,6x9 All the love from Kazan,4,11.2,mobile app,Jenny,Claridge,Jenny.Claridge@example.com,Kazan,2019-05-10,1003
8427,5.5x8.5 All the love from Palermo,5,14.0,web,Dorothy,Starnes,Dorothy.Starnes@example.com,Palermo,2019-05-10,1003
