Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1243,6x11 Greetings from Roma,4,16.4,in-store,Marva,Johnson,Marva.Johnson@example.com,Roma,2019-01-20,1004
1244,6x9 Greetings from Izhevsk,2,5.2,in-store,Edward,Stephens,Edward.Stephens@example.com,Izhevsk,2019-01-20,1004
1245,5x7 All the love from Moskva (Moscow),5,7.5,web,Paulette,Claybrook,Paulette.Claybrook@example.com,Moskva (Moscow),2019-01-20,1004
1246,4x6 All the love from Budapest,5,21.5,mobile app,Sally,Liberatore,Sally.Liberatore@example.com,Budapest,2019-01-20,1004
1247,5.5x8.5 Merry Christmas from Beograd (Belgrade),3,4.800000000000001,mobile app,Eddie,Sims,Eddie.Sims@example.com,Beograd (Belgrade),2019-01-20,1004
1248,5.5x8.5 Just settled in Beograd (Belgrade),5,20.5,web,Juan,Palmer,Juan.Palmer@example.com,Beograd (Belgrade),2019-01-20,1004
1249,6x11 All the love from Ryazan,2,5.4,in-store,Nancy,Rosa,Nancy.Rosa@example.com,Ryazan,2019-01-20,1004
1250,4.25x6 Come visit me in Leeds,2,6.0,web,Harvey,Bryant,Harvey.Bryant@example.com,Leeds,2019-01-20,1004
1251,6x9 Come visit me in Irkutsk,6,9.600000000000001,web,Irene,Hickman,Irene.Hickman@example.com,Irkutsk,2019-01-20,1004
1252,6x9 Greetings from Yaroslave,5,11.0,mobile app,Barbara,Morrison,Barbara.Morrison@example.com,Yaroslave,2019-01-20,1004
1253,5.5x8.5 All the love from Ufa,2,8.2,mobile app,John,Campbell,John.Campbell@example.com,Ufa,2019-01-20,1004
1254,4x6 Merry Christmas from Krasnodar,2,8.8,web,Mary,Victor,Mary.Victor@example.com,Krasnodar,2019-01-20,1004
1255,5x7 Greetings from Minsk,6,16.799999999999997,mobile app,John,Catron,John.Catron@example.com,Minsk,2019-01-20,1004
1256,5x7 Just settled in Khabarovsk,1,3.6,mobile app,Harrison,Wing,Harrison.Wing@example.com,Khabarovsk,2019-01-20,1004
1257,4.25x6 All the love from Athinai (Athens),2,4.8,web,Joyce,Hairston,Joyce.Hairston@example.com,Athinai (Athens),2019-01-20,1004
1258,4.25x6 Merry Christmas from Donetsk ,5,9.5,web,Patrick,Herbst,Patrick.Herbst@example.com,Donetsk ,2019-01-20,1004
1259,6x9 Merry Christmas from Kharkov,4,13.6,web,Kara,Boyd,Kara.Boyd@example.com,Kharkov,2019-01-20,1004
1260,6x11 Come visit me in Napoli (Naples),1,2.2,mobile app,Darrell,Blecha,Darrell.Blecha@example.com,Napoli (Naples),2019-01-20,1004
1261,4x6 Just settled in Leeds,3,4.800000000000001,in-store,Luis,Keys,Luis.Keys@example.com,Leeds,2019-01-20,1004
1262,4x6 All the love from Köln (Cologne),2,6.6,mobile app,Shirley,Carpenter,Shirley.Carpenter@example.com,Köln (Cologne),2019-01-20,1004
1263,4.25x6 Greetings from Riga,1,1.8,web,Brady,Vazquez,Brady.Vazquez@example.com,Riga,2019-01-20,1004
