Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46939,6x11 Greetings from Kemerovo,1,4.1,mobile app,John,Calloway,John.Calloway@example.com,Kemerovo,2020-12-16,1003
46940,6x9 Merry Christmas from Glasgow,2,3.8,web,Diane,Jordan,Diane.Jordan@example.com,Glasgow,2020-12-16,1003
46941,6x9 All the love from Lódz,4,13.2,mobile app,Katharine,Cannon,Katharine.Cannon@example.com,Lódz,2020-12-16,1003
46942,6x9 Just settled in Marseille,4,7.6,in-store,Antoinette,Ruggles,Antoinette.Ruggles@example.com,Marseille,2020-12-16,1003
46943,5.5x8.5 All the love from Orenburg,1,1.9,web,Cynthia,Donaldson,Cynthia.Donaldson@example.com,Orenburg,2020-12-16,1003
46944,6x9 Come visit me in Beograd (Belgrade),3,12.299999999999999,mobile app,Michael,Claybrook,Michael.Claybrook@example.com,Beograd (Belgrade),2020-12-16,1003
46945,4x6 Greetings from Essen,3,5.1,web,Hazel,Weitz,Hazel.Weitz@example.com,Essen,2020-12-16,1003
46946,5x7 Come visit me in Bucuresti (Bucharest),5,10.0,in-store,Fanny,Carter,Fanny.Carter@example.com,Bucuresti (Bucharest),2020-12-16,1003
46947,6x11 All the love from Donetsk ,5,9.0,web,Wilma,Womack,Wilma.Womack@example.com,Donetsk ,2020-12-16,1003
46948,4x6 Just settled in Hamburg,1,2.1,web,Audrey,Claybrook,Audrey.Claybrook@example.com,Hamburg,2020-12-16,1003
46949,5x7 Merry Christmas from Athinai (Athens),4,13.6,mobile app,Gary,Stroup,Gary.Stroup@example.com,Athinai (Athens),2020-12-16,1003
46950,4.25x6 Greetings from Kiev,5,13.5,mobile app,Justin,Coffman,Justin.Coffman@example.com,Kiev,2020-12-16,1003
46951,4.25x6 All the love from Kraków,2,6.0,mobile app,Eartha,Dwyer,Eartha.Dwyer@example.com,Kraków,2020-12-16,1003
46952,6x11 Greetings from Marseille,6,26.400000000000002,web,James,Barnhill,James.Barnhill@example.com,Marseille,2020-12-16,1003
46953,6x11 Come visit me in Kemerovo,3,6.0,mobile app,Donna,Cruz,Donna.Cruz@example.com,Kemerovo,2020-12-16,1003
46954,5x7 Merry Christmas from Krasnoyarsk,2,4.4,mobile app,Jerry,Gabriel,Jerry.Gabriel@example.com,Krasnoyarsk,2020-12-16,1003
46955,4.25x6 Just settled in Tyumen,1,2.8,mobile app,William,Rollins,William.Rollins@example.com,Tyumen,2020-12-16,1003
46956,5.5x8.5 All the love from Genova,5,10.0,web,Jeffery,Morales,Jeffery.Morales@example.com,Genova,2020-12-16,1003
46957,6x9 Just settled in Bremen,3,8.100000000000001,mobile app,Elizabeth,Mathews,Elizabeth.Mathews@example.com,Bremen,2020-12-16,1003
46958,5x7 Greetings from London,1,3.9,web,Angela,Deibert,Angela.Deibert@example.com,London,2020-12-16,1003
46959,4x6 Just settled in Marseille,5,17.0,mobile app,Eileen,Robinson,Eileen.Robinson@example.com,Marseille,2020-12-16,1003
46960,5x7 Merry Christmas from Helsinki,2,4.8,web,Stacey,Laporte,Stacey.Laporte@example.com,Helsinki,2020-12-16,1003
46961,4x6 Merry Christmas from Milano (Milan),4,9.6,mobile app,Ryan,Montalto,Ryan.Montalto@example.com,Milano (Milan),2020-12-16,1003
46962,6x9 Come visit me in Sofia,5,15.0,in-store,Elizabeth,Walker,Elizabeth.Walker@example.com,Sofia,2020-12-16,1003
46963,4x6 Greetings from Kiev,3,8.399999999999999,web,Carl,Washington,Carl.Washington@example.com,Kiev,2020-12-16,1003
46964,5.5x8.5 All the love from Duisburg,4,12.0,web,Ryan,White,Ryan.White@example.com,Duisburg,2020-12-16,1003
46965,4x6 Come visit me in Voronezh,6,18.0,web,Michele,Mead,Michele.Mead@example.com,Voronezh,2020-12-16,1003
46966,5.5x8.5 Greetings from Dortmund,1,3.4,mobile app,Ethel,Bookout,Ethel.Bookout@example.com,Dortmund,2020-12-16,1003
46967,6x9 Come visit me in Frankfurt Am Main,1,3.0,web,Lamar,Booth,Lamar.Booth@example.com,Frankfurt Am Main,2020-12-16,1003
46968,5x7 Just settled in Kishinev,1,3.6,web,James,Printy,James.Printy@example.com,Kishinev,2020-12-16,1003
46969,6x9 All the love from Oslo,6,10.8,mobile app,Brenda,Blount,Brenda.Blount@example.com,Oslo,2020-12-16,1003
46970,5x7 Just settled in Omsk,2,3.0,web,Julia,Parr,Julia.Parr@example.com,Omsk,2020-12-16,1003
46971,4x6 Greetings from Zagreb,4,10.8,in-store,Lisa,Robinson,Lisa.Robinson@example.com,Zagreb,2020-12-16,1003
46972,4.25x6 Greetings from Dnepropetrovsk,1,3.4,mobile app,Jason,Sims,Jason.Sims@example.com,Dnepropetrovsk,2020-12-16,1003
46973,4.25x6 Come visit me in Leeds,6,18.0,web,Lea,Cole,Lea.Cole@example.com,Leeds,2020-12-16,1003
46974,5.5x8.5 Come visit me in Budapest,2,7.8,web,Mark,Nett,Mark.Nett@example.com,Budapest,2020-12-16,1003
46975,6x9 Merry Christmas from Stockholm,6,22.200000000000003,mobile app,Freddie,Deibert,Freddie.Deibert@example.com,Stockholm,2020-12-16,1003
