Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15665,6x9 Merry Christmas from Odessa,3,11.7,web,Janice,Richards,Janice.Richards@example.com,Odessa,2019-08-29,1003
15666,6x11 Come visit me in Barnaul,5,20.5,mobile app,Tonya,Meyers,Tonya.Meyers@example.com,Barnaul,2019-08-29,1003
15667,5.5x8.5 Greetings from Krasnoyarsk,3,9.899999999999999,web,Maria,Brown,Maria.Brown@example.com,Krasnoyarsk,2019-08-29,1003
15668,4x6 All the love from Salonika,1,4.4,in-store,Imogene,Blood,Imogene.Blood@example.com,Salonika,2019-08-29,1003
15669,4x6 Greetings from Poznan,6,24.0,web,Angelica,Stroup,Angelica.Stroup@example.com,Poznan,2019-08-29,1003
15670,5x7 All the love from Vilnius,5,17.5,web,Theresa,Leser,Theresa.Leser@example.com,Vilnius,2019-08-29,1003
15671,4.25x6 Just settled in Zaragoza,5,19.5,web,Evelyn,Hoppe,Evelyn.Hoppe@example.com,Zaragoza,2019-08-29,1003
15672,4x6 Merry Christmas from Samara,2,6.4,mobile app,Glenda,Sunderman,Glenda.Sunderman@example.com,Samara,2019-08-29,1003
15673,5x7 Just settled in München (Munich),4,13.6,web,Lala,Jarecki,Lala.Jarecki@example.com,München (Munich),2019-08-29,1003
15674,4.25x6 Come visit me in Voronezh,6,24.0,in-store,Florence,Oliver,Florence.Oliver@example.com,Voronezh,2019-08-29,1003
15675,4.25x6 Come visit me in Krasnoyarsk,6,19.799999999999997,web,Shirley,Mulder,Shirley.Mulder@example.com,Krasnoyarsk,2019-08-29,1003
15676,5.5x8.5 Come visit me in Krasnodar,4,16.0,mobile app,Michael,Gaskamp,Michael.Gaskamp@example.com,Krasnodar,2019-08-29,1003
15677,6x9 Merry Christmas from Wien (Vienna),5,20.5,in-store,Caridad,Sunderman,Caridad.Sunderman@example.com,Wien (Vienna),2019-08-29,1003
15678,6x9 Come visit me in Dortmund,1,1.8,mobile app,Richard,Felix,Richard.Felix@example.com,Dortmund,2019-08-29,1003
15679,4x6 Merry Christmas from Kiev,2,7.0,mobile app,Lillie,Walker,Lillie.Walker@example.com,Kiev,2019-08-29,1003
15680,4.25x6 Just settled in Mykolaiv ,3,7.199999999999999,mobile app,Shelia,Noble,Shelia.Noble@example.com,Mykolaiv ,2019-08-29,1003
15681,6x11 All the love from Kemerovo,2,3.2,mobile app,Robert,Faucher,Robert.Faucher@example.com,Kemerovo,2019-08-29,1003
15682,4.25x6 Come visit me in Krasnodar,5,7.5,mobile app,Todd,Whittington,Todd.Whittington@example.com,Krasnodar,2019-08-29,1003
15683,5x7 Come visit me in Krasnodar,3,13.200000000000001,web,Eva,Perry,Eva.Perry@example.com,Krasnodar,2019-08-29,1003
15684,6x11 Merry Christmas from Tula,3,10.8,web,Lynn,Norton,Lynn.Norton@example.com,Tula,2019-08-29,1003
15685,4x6 Come visit me in Berlin,6,12.600000000000001,in-store,Amanda,Glander,Amanda.Glander@example.com,Berlin,2019-08-29,1003
15686,4.25x6 Greetings from Leeds,1,2.2,mobile app,Diana,Whitemore,Diana.Whitemore@example.com,Leeds,2019-08-29,1003
15687,6x11 Just settled in Naberezhnye Tchelny,2,5.8,mobile app,David,Cox,David.Cox@example.com,Naberezhnye Tchelny,2019-08-29,1003
15688,5x7 Come visit me in Zaragoza,2,4.4,mobile app,Gregory,Taylor,Gregory.Taylor@example.com,Zaragoza,2019-08-29,1003
15689,4.25x6 Greetings from München (Munich),6,19.799999999999997,web,John,Rieth,John.Rieth@example.com,München (Munich),2019-08-29,1003
15690,5x7 Come visit me in Ulyanovsk,6,9.0,mobile app,John,Bain,John.Bain@example.com,Ulyanovsk,2019-08-29,1003
15691,5x7 Merry Christmas from Kiev,5,15.5,mobile app,Karl,Miller,Karl.Miller@example.com,Kiev,2019-08-29,1003
15692,4.25x6 Greetings from Khabarovsk,6,16.200000000000003,web,Douglas,Mays,Douglas.Mays@example.com,Khabarovsk,2019-08-29,1003
15693,6x9 Come visit me in Barnaul,4,17.2,mobile app,Matthew,Brown,Matthew.Brown@example.com,Barnaul,2019-08-29,1003
15694,6x11 Just settled in Ekaterinoburg,4,8.0,web,Kimberly,Tucker,Kimberly.Tucker@example.com,Ekaterinoburg,2019-08-29,1003
15695,4x6 Come visit me in Rostov-Na-Donu,3,7.199999999999999,mobile app,Jenny,Wilson,Jenny.Wilson@example.com,Rostov-Na-Donu,2019-08-29,1003
15696,5x7 Greetings from Oslo,2,7.8,web,Willie,Ellison,Willie.Ellison@example.com,Oslo,2019-08-29,1003
15697,6x11 Merry Christmas from Kishinev,2,4.2,mobile app,Thomas,Kisner,Thomas.Kisner@example.com,Kishinev,2019-08-29,1003
15698,5.5x8.5 Just settled in Odessa,1,2.8,mobile app,Raymond,Hendrickson,Raymond.Hendrickson@example.com,Odessa,2019-08-29,1003
15699,6x11 Greetings from Saratov,2,6.8,mobile app,Patricia,Evans,Patricia.Evans@example.com,Saratov,2019-08-29,1003
15700,4x6 Greetings from Duisburg,5,20.0,mobile app,Janet,Buri,Janet.Buri@example.com,Duisburg,2019-08-29,1003
15701,4.25x6 Greetings from Odessa,4,11.2,web,Lloyd,Munnerlyn,Lloyd.Munnerlyn@example.com,Odessa,2019-08-29,1003
15702,5x7 Greetings from Stockholm,3,8.399999999999999,web,Cynthia,Sorkin,Cynthia.Sorkin@example.com,Stockholm,2019-08-29,1003
15703,5x7 Just settled in Zaporozhye,4,14.8,in-store,Guy,Archie,Guy.Archie@example.com,Zaporozhye,2019-08-29,1003
15704,6x11 Merry Christmas from Chelyabinsk,2,4.2,in-store,David,Woodley,David.Woodley@example.com,Chelyabinsk,2019-08-29,1003
15705,5x7 All the love from Stuttgart,3,5.699999999999999,web,Claude,Parr,Claude.Parr@example.com,Stuttgart,2019-08-29,1003
15706,4.25x6 All the love from Lipetsk,2,5.4,web,John,Budd,John.Budd@example.com,Lipetsk,2019-08-29,1003
15707,4.25x6 All the love from Chelyabinsk,2,5.0,mobile app,Ramon,Black,Ramon.Black@example.com,Chelyabinsk,2019-08-29,1003
15708,6x11 Merry Christmas from Barcelona,6,16.799999999999997,mobile app,Anthony,Miraflores,Anthony.Miraflores@example.com,Barcelona,2019-08-29,1003
15709,6x9 Merry Christmas from Donetsk ,3,5.1,web,Bessie,Lyons,Bessie.Lyons@example.com,Donetsk ,2019-08-29,1003
15710,4x6 Just settled in Palermo,4,12.0,mobile app,James,Thompson,James.Thompson@example.com,Palermo,2019-08-29,1003
15711,4x6 All the love from Amsterdam,3,5.699999999999999,mobile app,Tamara,Mecca,Tamara.Mecca@example.com,Amsterdam,2019-08-29,1003
15712,4.25x6 Merry Christmas from Kishinev,3,8.100000000000001,mobile app,Teri,Banks,Teri.Banks@example.com,Kishinev,2019-08-29,1003
15713,5.5x8.5 Greetings from Milano (Milan),1,2.2,mobile app,Ruth,Perrez,Ruth.Perrez@example.com,Milano (Milan),2019-08-29,1003
15714,4.25x6 Just settled in Ryazan,1,1.7,web,Imogene,Tucker,Imogene.Tucker@example.com,Ryazan,2019-08-29,1003
15715,5x7 Greetings from Ulyanovsk,5,7.5,mobile app,Danielle,Holman,Danielle.Holman@example.com,Ulyanovsk,2019-08-29,1003
15716,6x11 Just settled in Duisburg,2,4.2,web,Marcus,Payton,Marcus.Payton@example.com,Duisburg,2019-08-29,1003
15717,6x11 Just settled in Düsseldorf,4,15.6,web,Elton,Meeks,Elton.Meeks@example.com,Düsseldorf,2019-08-29,1003
15718,5x7 Just settled in Minsk,6,24.0,mobile app,Betty,Meyers,Betty.Meyers@example.com,Minsk,2019-08-29,1003
15719,5x7 Greetings from Zaragoza,1,1.7,mobile app,Rebecca,Weaver,Rebecca.Weaver@example.com,Zaragoza,2019-08-29,1003
15720,6x9 Greetings from Samara,3,9.600000000000001,web,Daniel,Stagg,Daniel.Stagg@example.com,Samara,2019-08-29,1003
15721,6x11 Merry Christmas from Novokuznetsk,5,9.0,mobile app,Maria,Noman,Maria.Noman@example.com,Novokuznetsk,2019-08-29,1003
15722,6x11 Come visit me in Kazan,4,6.0,web,Kathryn,Huffman,Kathryn.Huffman@example.com,Kazan,2019-08-29,1003
15723,5.5x8.5 Merry Christmas from Rotterdam,3,7.5,mobile app,Shirley,Farrell,Shirley.Farrell@example.com,Rotterdam,2019-08-29,1003
15724,5.5x8.5 Merry Christmas from Odessa,4,8.8,mobile app,Lena,Bustos,Lena.Bustos@example.com,Odessa,2019-08-29,1003
15725,4.25x6 Come visit me in Dnepropetrovsk,4,17.6,mobile app,Tomas,Blecha,Tomas.Blecha@example.com,Dnepropetrovsk,2019-08-29,1003
15726,4x6 Come visit me in Málaga,2,8.0,mobile app,Tara,Wing,Tara.Wing@example.com,Málaga,2019-08-29,1003
15727,4x6 Come visit me in Hannover,6,16.799999999999997,web,Walter,Mccarley,Walter.Mccarley@example.com,Hannover,2019-08-29,1003
15728,4x6 Merry Christmas from Tula,2,7.2,web,Brady,Cullinan,Brady.Cullinan@example.com,Tula,2019-08-29,1003
15729,5.5x8.5 All the love from Tyumen,5,13.5,in-store,Arlene,Murphy,Arlene.Murphy@example.com,Tyumen,2019-08-29,1003
15730,5.5x8.5 Come visit me in Barcelona,1,1.8,web,Ramon,Budd,Ramon.Budd@example.com,Barcelona,2019-08-29,1003
