Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12828,4.25x6 Greetings from Ryazan,2,6.8,in-store,Deanne,Cervantes,Deanne.Cervantes@example.com,Ryazan,2019-07-17,1003
12829,4x6 Come visit me in Krasnodar,1,1.9,mobile app,Helen,Marsh,Helen.Marsh@example.com,Krasnodar,2019-07-17,1003
12830,5x7 Merry Christmas from Saratov,1,4.4,web,Mark,Peyton,Mark.Peyton@example.com,Saratov,2019-07-17,1003
12831,4x6 Come visit me in Voronezh,2,6.0,web,Dorothy,Mccoy,Dorothy.Mccoy@example.com,Voronezh,2019-07-17,1003
12832,6x11 Merry Christmas from Málaga,6,12.0,mobile app,Mary,Johnson,Mary.Johnson@example.com,Málaga,2019-07-17,1003
12833,6x11 All the love from Helsinki,5,10.0,in-store,Paul,Pitts,Paul.Pitts@example.com,Helsinki,2019-07-17,1003
12834,5x7 Just settled in Krasnoyarsk,2,7.8,mobile app,Guy,Walker,Guy.Walker@example.com,Krasnoyarsk,2019-07-17,1003
12835,4x6 Just settled in Rotterdam,3,11.7,web,Jani,Greer,Jani.Greer@example.com,Rotterdam,2019-07-17,1003
12836,6x9 All the love from Krasnodar,5,8.0,web,Barbara,Espinosa,Barbara.Espinosa@example.com,Krasnodar,2019-07-17,1003
12837,6x9 Greetings from Khabarovsk,1,4.1,web,Kaitlyn,Mcdaniel,Kaitlyn.Mcdaniel@example.com,Khabarovsk,2019-07-17,1003
12838,5x7 Come visit me in Ekaterinoburg,3,6.0,web,Carolyn,Balmes,Carolyn.Balmes@example.com,Ekaterinoburg,2019-07-17,1003
12839,6x9 All the love from Zaporozhye,4,14.8,mobile app,Jerrie,Lopez,Jerrie.Lopez@example.com,Zaporozhye,2019-07-17,1003
12840,5.5x8.5 Merry Christmas from Sofia,2,5.2,in-store,Stuart,Hoyt,Stuart.Hoyt@example.com,Sofia,2019-07-17,1003
12841,6x11 Greetings from Palermo,1,2.8,web,Mary,Gilbert,Mary.Gilbert@example.com,Palermo,2019-07-17,1003
12842,4.25x6 Come visit me in Milano (Milan),6,15.0,mobile app,Melvin,Huggins,Melvin.Huggins@example.com,Milano (Milan),2019-07-17,1003
12843,6x11 Come visit me in Berlin,1,4.0,web,John,Barnett,John.Barnett@example.com,Berlin,2019-07-17,1003
12844,4.25x6 Merry Christmas from Chelyabinsk,6,20.4,web,David,Fournier,David.Fournier@example.com,Chelyabinsk,2019-07-17,1003
12845,5.5x8.5 Come visit me in Sheffield,1,2.3,in-store,Lynda,Mcgarvey,Lynda.Mcgarvey@example.com,Sheffield,2019-07-17,1003
12846,6x9 Come visit me in Düsseldorf,5,11.0,web,Kim,Marlett,Kim.Marlett@example.com,Düsseldorf,2019-07-17,1003
12847,6x11 Come visit me in Ufa,3,10.2,in-store,Marylou,Cruz,Marylou.Cruz@example.com,Ufa,2019-07-17,1003
12848,6x9 Come visit me in Samara,3,12.600000000000001,web,Christopher,Slaughter,Christopher.Slaughter@example.com,Samara,2019-07-17,1003
12849,6x11 All the love from Yaroslave,5,8.5,web,Robert,Weber,Robert.Weber@example.com,Yaroslave,2019-07-17,1003
12850,4x6 Come visit me in Ekaterinoburg,6,25.200000000000003,mobile app,Mary,Macmillan,Mary.Macmillan@example.com,Ekaterinoburg,2019-07-17,1003
12851,4x6 All the love from Rotterdam,1,3.5,web,Angela,Raulston,Angela.Raulston@example.com,Rotterdam,2019-07-17,1003
12852,4x6 Come visit me in Khabarovsk,4,8.0,web,Sally,Carrillo,Sally.Carrillo@example.com,Khabarovsk,2019-07-17,1003
12853,5.5x8.5 Merry Christmas from Zaragoza,2,8.2,mobile app,Jeffrey,Camano,Jeffrey.Camano@example.com,Zaragoza,2019-07-17,1003
12854,6x9 Greetings from Salonika,5,22.0,web,Helen,Phillips,Helen.Phillips@example.com,Salonika,2019-07-17,1003
12855,4.25x6 Greetings from Hannover,2,8.6,web,Kathryn,Catron,Kathryn.Catron@example.com,Hannover,2019-07-17,1003
12856,5.5x8.5 Merry Christmas from Riga,5,21.0,in-store,Katie,Orleans,Katie.Orleans@example.com,Riga,2019-07-17,1003
12857,5x7 Come visit me in Rostov-Na-Donu,6,17.4,web,Cheryl,Price,Cheryl.Price@example.com,Rostov-Na-Donu,2019-07-17,1003
12858,5x7 Greetings from Perm,2,7.8,web,Dorothy,Paulin,Dorothy.Paulin@example.com,Perm,2019-07-17,1003
12859,5.5x8.5 Merry Christmas from Lódz,4,6.8,mobile app,Shelia,Coupe,Shelia.Coupe@example.com,Lódz,2019-07-17,1003
12860,4.25x6 All the love from Krasnoyarsk,4,17.6,mobile app,Shawn,Dann,Shawn.Dann@example.com,Krasnoyarsk,2019-07-17,1003
12861,4.25x6 Just settled in Rostov-Na-Donu,1,4.2,web,Cynthia,Goodman,Cynthia.Goodman@example.com,Rostov-Na-Donu,2019-07-17,1003
12862,6x9 Just settled in Málaga,4,17.6,web,Marion,Foster,Marion.Foster@example.com,Málaga,2019-07-17,1003
12863,4.25x6 Come visit me in Warszawa (Warsaw),6,19.799999999999997,mobile app,Brady,Noman,Brady.Noman@example.com,Warszawa (Warsaw),2019-07-17,1003
12864,6x11 Just settled in Napoli (Naples),5,11.0,web,Rose,Mahurin,Rose.Mahurin@example.com,Napoli (Naples),2019-07-17,1003
12865,5x7 Just settled in Izhevsk,5,8.5,web,Jacob,Kimsey,Jacob.Kimsey@example.com,Izhevsk,2019-07-17,1003
12866,5x7 Merry Christmas from Stuttgart,2,4.2,web,Yvonne,Harris,Yvonne.Harris@example.com,Stuttgart,2019-07-17,1003
12867,5x7 Greetings from Perm,2,7.8,web,Wilburn,Thompson,Wilburn.Thompson@example.com,Perm,2019-07-17,1003
12868,6x11 Just settled in Sofia,4,12.4,mobile app,Todd,Mcneil,Todd.Mcneil@example.com,Sofia,2019-07-17,1003
12869,4.25x6 Just settled in Sevilla,1,3.0,web,Andrea,Basinski,Andrea.Basinski@example.com,Sevilla,2019-07-17,1003
12870,4.25x6 Merry Christmas from Rostov-Na-Donu,3,9.3,web,Katharine,Dimick,Katharine.Dimick@example.com,Rostov-Na-Donu,2019-07-17,1003
