Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45878,4x6 All the love from Wien (Vienna),2,6.6,mobile app,Carol,Faircloth,Carol.Faircloth@example.com,Wien (Vienna),2020-11-27,1004
45879,4.25x6 Merry Christmas from Tula,5,10.5,web,Kellie,Dalton,Kellie.Dalton@example.com,Tula,2020-11-27,1004
45880,6x11 Greetings from Ekaterinoburg,1,3.5,in-store,Cheryl,Kase,Cheryl.Kase@example.com,Ekaterinoburg,2020-11-27,1004
45881,4.25x6 Merry Christmas from Palermo,4,16.8,mobile app,Eldora,Robinson,Eldora.Robinson@example.com,Palermo,2020-11-27,1004
45882,5.5x8.5 Come visit me in Nizhny Novgorod,5,7.5,mobile app,Christopher,Gibson,Christopher.Gibson@example.com,Nizhny Novgorod,2020-11-27,1004
45883,5x7 Greetings from Paris,4,8.4,mobile app,Carl,Hancock,Carl.Hancock@example.com,Paris,2020-11-27,1004
45884,4x6 Come visit me in Kharkov,1,3.9,web,James,Blocker,James.Blocker@example.com,Kharkov,2020-11-27,1004
45885,4x6 Just settled in Sofia,3,7.199999999999999,web,Michael,Hiatt,Michael.Hiatt@example.com,Sofia,2020-11-27,1004
45886,6x9 Just settled in Kiev,1,1.5,web,Merrill,Brown,Merrill.Brown@example.com,Kiev,2020-11-27,1004
45887,6x11 All the love from Tyumen,5,17.5,mobile app,Elizabeth,Hughes,Elizabeth.Hughes@example.com,Tyumen,2020-11-27,1004
45888,5x7 Come visit me in Saratov,6,19.799999999999997,web,Odessa,Alaimo,Odessa.Alaimo@example.com,Saratov,2020-11-27,1004
45889,5.5x8.5 Come visit me in Saratov,3,11.7,mobile app,Leticia,Taylor,Leticia.Taylor@example.com,Saratov,2020-11-27,1004
45890,5.5x8.5 All the love from Krasnodar,2,5.8,web,Richard,Arsenault,Richard.Arsenault@example.com,Krasnodar,2020-11-27,1004
45891,6x9 Greetings from Kobenhavn (Copenhagen),2,7.0,mobile app,Bruce,Yaple,Bruce.Yaple@example.com,Kobenhavn (Copenhagen),2020-11-27,1004
45892,5x7 All the love from Kazan,6,24.599999999999998,in-store,Eliza,Harrell,Eliza.Harrell@example.com,Kazan,2020-11-27,1004
45893,5.5x8.5 Merry Christmas from Bremen,4,17.2,web,Francene,Johnson,Francene.Johnson@example.com,Bremen,2020-11-27,1004
45894,5.5x8.5 Come visit me in Lvov,6,9.600000000000001,in-store,Stephen,Long,Stephen.Long@example.com,Lvov,2020-11-27,1004
45895,6x9 Greetings from Athinai (Athens),3,9.899999999999999,mobile app,Laura,Quesada,Laura.Quesada@example.com,Athinai (Athens),2020-11-27,1004
45896,5x7 Greetings from Stuttgart,4,10.0,mobile app,Tiana,Evans,Tiana.Evans@example.com,Stuttgart,2020-11-27,1004
45897,5.5x8.5 Greetings from Rostov-Na-Donu,2,5.2,mobile app,Martina,Bragg,Martina.Bragg@example.com,Rostov-Na-Donu,2020-11-27,1004
45898,5.5x8.5 Come visit me in Barcelona,4,7.2,web,Betty,Snider,Betty.Snider@example.com,Barcelona,2020-11-27,1004
45899,4.25x6 All the love from Rostov-Na-Donu,3,10.8,mobile app,Barbara,Stafford,Barbara.Stafford@example.com,Rostov-Na-Donu,2020-11-27,1004
45900,4.25x6 All the love from Rostov-Na-Donu,2,7.2,web,Imelda,Strohm,Imelda.Strohm@example.com,Rostov-Na-Donu,2020-11-27,1004
45901,4x6 All the love from Birmingham,2,6.8,mobile app,Eileen,Kamal,Eileen.Kamal@example.com,Birmingham,2020-11-27,1004
45902,5x7 Merry Christmas from Barnaul,5,10.5,mobile app,Minnie,Bowman,Minnie.Bowman@example.com,Barnaul,2020-11-27,1004
45903,5.5x8.5 Greetings from Paris,3,11.399999999999999,web,Jeremy,Brown,Jeremy.Brown@example.com,Paris,2020-11-27,1004
45904,4x6 Greetings from Sofia,1,3.1,mobile app,Phyllis,Mullen,Phyllis.Mullen@example.com,Sofia,2020-11-27,1004
45905,5x7 All the love from Köln (Cologne),5,11.5,web,Martha,Gaskamp,Martha.Gaskamp@example.com,Köln (Cologne),2020-11-27,1004
45906,4x6 Just settled in Penza,3,8.399999999999999,mobile app,Ronald,Tulloch,Ronald.Tulloch@example.com,Penza,2020-11-27,1004
45907,4x6 Just settled in Madrid,6,22.200000000000003,mobile app,Lindsey,Greer,Lindsey.Greer@example.com,Madrid,2020-11-27,1004
45908,6x9 Greetings from Stuttgart,6,26.400000000000002,mobile app,Gregory,Diaz,Gregory.Diaz@example.com,Stuttgart,2020-11-27,1004
45909,6x9 Come visit me in Volgograd,5,15.5,mobile app,Kim,Henry,Kim.Henry@example.com,Volgograd,2020-11-27,1004
45910,5.5x8.5 All the love from Voronezh,5,16.0,in-store,Jane,Laporte,Jane.Laporte@example.com,Voronezh,2020-11-27,1004
45911,4x6 Merry Christmas from Stockholm,3,10.8,web,Rachel,Ratterree,Rachel.Ratterree@example.com,Stockholm,2020-11-27,1004
45912,6x9 Merry Christmas from Milano (Milan),3,9.0,mobile app,Wm,Burney,Wm.Burney@example.com,Milano (Milan),2020-11-27,1004
45913,5x7 Just settled in Lvov,6,22.200000000000003,web,Tina,Ramos,Tina.Ramos@example.com,Lvov,2020-11-27,1004
45914,5x7 Just settled in Tolyatti,1,3.8,web,Thomas,Randolph,Thomas.Randolph@example.com,Tolyatti,2020-11-27,1004
45915,6x9 Just settled in Warszawa (Warsaw),5,10.5,web,Anna,Hobdy,Anna.Hobdy@example.com,Warszawa (Warsaw),2020-11-27,1004
45916,6x11 Come visit me in Chelyabinsk,5,15.0,mobile app,Philip,Cromer,Philip.Cromer@example.com,Chelyabinsk,2020-11-27,1004
45917,4.25x6 Just settled in Ryazan,5,8.5,mobile app,Ethel,Usher,Ethel.Usher@example.com,Ryazan,2020-11-27,1004
45918,4x6 All the love from Tula,2,6.2,mobile app,Benjamin,Mckinley,Benjamin.Mckinley@example.com,Tula,2020-11-27,1004
45919,4x6 Merry Christmas from Voronezh,4,17.6,in-store,Barbara,Tully,Barbara.Tully@example.com,Voronezh,2020-11-27,1004
45920,5.5x8.5 All the love from Krasnoyarsk,1,2.7,web,Lucila,Pennell,Lucila.Pennell@example.com,Krasnoyarsk,2020-11-27,1004
45921,6x11 Merry Christmas from Krasnodar,3,9.899999999999999,mobile app,Rose,Jackson,Rose.Jackson@example.com,Krasnodar,2020-11-27,1004
45922,4.25x6 Greetings from Volgograd,6,21.6,mobile app,Joan,House,Joan.House@example.com,Volgograd,2020-11-27,1004
45923,5x7 All the love from Minsk,6,9.600000000000001,mobile app,Margaret,Weston,Margaret.Weston@example.com,Minsk,2020-11-27,1004
45924,4x6 All the love from Oslo,6,13.799999999999999,web,Eva,Sawyer,Eva.Sawyer@example.com,Oslo,2020-11-27,1004
45925,6x9 All the love from Khabarovsk,1,2.1,mobile app,Brian,Faz,Brian.Faz@example.com,Khabarovsk,2020-11-27,1004
45926,4.25x6 Greetings from Birmingham,1,1.8,web,Angelica,Spiers,Angelica.Spiers@example.com,Birmingham,2020-11-27,1004
45927,4x6 Just settled in Birmingham,4,6.4,mobile app,Stephen,Brim,Stephen.Brim@example.com,Birmingham,2020-11-27,1004
45928,6x9 All the love from Marseille,5,18.0,in-store,Richard,Lepak,Richard.Lepak@example.com,Marseille,2020-11-27,1004
45929,5x7 Merry Christmas from Köln (Cologne),5,20.0,mobile app,Robert,Balmes,Robert.Balmes@example.com,Köln (Cologne),2020-11-27,1004
45930,5x7 All the love from Milano (Milan),3,13.200000000000001,mobile app,Johnny,Burell,Johnny.Burell@example.com,Milano (Milan),2020-11-27,1004
45931,4.25x6 Come visit me in Leeds,5,15.0,web,Leanne,Mcmorran,Leanne.Mcmorran@example.com,Leeds,2020-11-27,1004
45932,5.5x8.5 All the love from Sheffield,5,14.0,web,Jenny,Leal,Jenny.Leal@example.com,Sheffield,2020-11-27,1004
45933,5.5x8.5 Greetings from Málaga,6,12.0,web,Jeremy,Preston,Jeremy.Preston@example.com,Málaga,2020-11-27,1004
45934,6x9 Merry Christmas from Milano (Milan),2,6.0,web,Theresa,Aldridge,Theresa.Aldridge@example.com,Milano (Milan),2020-11-27,1004
45935,4x6 Just settled in Krasnodar,1,3.2,web,Abby,Papageorge,Abby.Papageorge@example.com,Krasnodar,2020-11-27,1004
45936,6x9 Come visit me in Bucuresti (Bucharest),2,5.0,mobile app,Mia,Leos,Mia.Leos@example.com,Bucuresti (Bucharest),2020-11-27,1004
