Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46823,4.25x6 Come visit me in Ufa,3,9.0,mobile app,Sandy,Riebe,Sandy.Riebe@example.com,Ufa,2020-12-14,1003
46824,6x9 Just settled in Penza,4,8.0,in-store,Barbara,Blessing,Barbara.Blessing@example.com,Penza,2020-12-14,1003
46825,4x6 Come visit me in Düsseldorf,3,8.100000000000001,mobile app,Susie,Calendine,Susie.Calendine@example.com,Düsseldorf,2020-12-14,1003
46826,4x6 Come visit me in Zaragoza,1,3.7,mobile app,Stephen,Wing,Stephen.Wing@example.com,Zaragoza,2020-12-14,1003
46827,5.5x8.5 All the love from Zaporozhye,1,1.7,web,Patricia,Hanisch,Patricia.Hanisch@example.com,Zaporozhye,2020-12-14,1003
46828,5x7 Greetings from Beograd (Belgrade),5,21.0,web,Jason,Leser,Jason.Leser@example.com,Beograd (Belgrade),2020-12-14,1003
46829,6x11 Greetings from Penza,2,6.0,web,Megan,Wagner,Megan.Wagner@example.com,Penza,2020-12-14,1003
46830,4.25x6 Come visit me in Vilnius,3,5.1,web,Clifford,Birchler,Clifford.Birchler@example.com,Vilnius,2020-12-14,1003
46831,4.25x6 Just settled in Moskva (Moscow),6,26.400000000000002,web,William,Cunningham,William.Cunningham@example.com,Moskva (Moscow),2020-12-14,1003
46832,4.25x6 Come visit me in Lvov,3,4.5,web,Edward,Brown,Edward.Brown@example.com,Lvov,2020-12-14,1003
46833,5x7 Come visit me in Bucuresti (Bucharest),5,10.0,web,Philip,Holliday,Philip.Holliday@example.com,Bucuresti (Bucharest),2020-12-14,1003
46834,6x11 All the love from Barcelona,4,8.4,mobile app,Donna,Williams,Donna.Williams@example.com,Barcelona,2020-12-14,1003
46835,4x6 Merry Christmas from Birmingham,3,10.2,mobile app,Walter,Patel,Walter.Patel@example.com,Birmingham,2020-12-14,1003
46836,6x11 Merry Christmas from Perm,4,11.6,web,Andrew,Martinez,Andrew.Martinez@example.com,Perm,2020-12-14,1003
46837,5.5x8.5 All the love from Tolyatti,5,17.0,web,Nancy,Loffler,Nancy.Loffler@example.com,Tolyatti,2020-12-14,1003
46838,4.25x6 Greetings from Sarajevo,1,4.4,web,Adam,Thurman,Adam.Thurman@example.com,Sarajevo,2020-12-14,1003
46839,6x9 Just settled in Oslo,1,3.9,mobile app,Lydia,Johnson,Lydia.Johnson@example.com,Oslo,2020-12-14,1003
46840,6x11 Greetings from Novosibirsk,4,14.8,web,Gary,Hickman,Gary.Hickman@example.com,Novosibirsk,2020-12-14,1003
46841,6x9 Greetings from Frankfurt Am Main,5,11.5,web,Benjamin,Stevens,Benjamin.Stevens@example.com,Frankfurt Am Main,2020-12-14,1003
46842,4.25x6 Come visit me in Orenburg,5,20.0,web,Donna,Hunt,Donna.Hunt@example.com,Orenburg,2020-12-14,1003
46843,5x7 Just settled in Lódz,5,20.5,mobile app,James,Carrillo,James.Carrillo@example.com,Lódz,2020-12-14,1003
46844,5x7 Just settled in Duisburg,2,4.8,mobile app,Steve,Benavidez,Steve.Benavidez@example.com,Duisburg,2020-12-14,1003
46845,6x11 Merry Christmas from Dortmund,6,25.799999999999997,web,Karen,Mccrystal,Karen.Mccrystal@example.com,Dortmund,2020-12-14,1003
46846,4.25x6 Greetings from Sarajevo,4,17.6,in-store,Jesse,Blount,Jesse.Blount@example.com,Sarajevo,2020-12-14,1003
46847,6x9 Merry Christmas from Khabarovsk,5,11.5,web,Danielle,Morrison,Danielle.Morrison@example.com,Khabarovsk,2020-12-14,1003
46848,6x11 Merry Christmas from Vilnius,3,6.8999999999999995,web,Elizabeth,Pape,Elizabeth.Pape@example.com,Vilnius,2020-12-14,1003
46849,4.25x6 Just settled in Tula,6,12.0,mobile app,Kendra,Benavidez,Kendra.Benavidez@example.com,Tula,2020-12-14,1003
46850,4x6 All the love from Dortmund,5,13.5,mobile app,Andrew,Damon,Andrew.Damon@example.com,Dortmund,2020-12-14,1003
46851,6x11 Greetings from Poznan,4,6.8,web,Julia,Day,Julia.Day@example.com,Poznan,2020-12-14,1003
46852,6x9 Come visit me in Glasgow,6,19.200000000000003,mobile app,Betty,Robinson,Betty.Robinson@example.com,Glasgow,2020-12-14,1003
46853,4x6 Come visit me in Bremen,5,18.5,in-store,Forrest,Thornton,Forrest.Thornton@example.com,Bremen,2020-12-14,1003
46854,6x11 Just settled in Roma,1,2.2,mobile app,Imelda,Sexton,Imelda.Sexton@example.com,Roma,2020-12-14,1003
46855,4.25x6 Come visit me in Novosibirsk,4,7.6,mobile app,Michael,Rieth,Michael.Rieth@example.com,Novosibirsk,2020-12-14,1003
46856,5x7 Merry Christmas from Hannover,3,5.1,mobile app,William,Custard,William.Custard@example.com,Hannover,2020-12-14,1003
46857,4x6 Just settled in Sofia,3,7.199999999999999,web,Scott,Giliberto,Scott.Giliberto@example.com,Sofia,2020-12-14,1003
46858,4.25x6 Merry Christmas from Sarajevo,4,14.4,mobile app,John,Weitz,John.Weitz@example.com,Sarajevo,2020-12-14,1003
46859,4x6 Merry Christmas from Frankfurt Am Main,1,3.9,mobile app,William,Innis,William.Innis@example.com,Frankfurt Am Main,2020-12-14,1003
46860,4x6 All the love from Lódz,4,11.2,web,Jerry,Stockdill,Jerry.Stockdill@example.com,Lódz,2020-12-14,1003
46861,6x9 Greetings from Krasnodar,2,4.0,mobile app,Gary,Miller,Gary.Miller@example.com,Krasnodar,2020-12-14,1003
46862,6x9 Just settled in Khabarovsk,6,21.6,mobile app,John,Rublee,John.Rublee@example.com,Khabarovsk,2020-12-14,1003
