Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7986,6x11 Come visit me in Moskva (Moscow),6,9.600000000000001,mobile app,Andrew,Hochstetler,Andrew.Hochstetler@example.com,Moskva (Moscow),2019-05-04,1003
7987,6x9 Greetings from Sarajevo,1,2.5,web,Donald,Le,Donald.Le@example.com,Sarajevo,2019-05-04,1003
7988,5x7 Come visit me in Beograd (Belgrade),3,6.300000000000001,web,William,Banks,William.Banks@example.com,Beograd (Belgrade),2019-05-04,1003
7989,4x6 Come visit me in Madrid,6,9.0,in-store,Christopher,Sunderman,Christopher.Sunderman@example.com,Madrid,2019-05-04,1003
7990,5x7 All the love from Düsseldorf,2,3.6,mobile app,Claudia,Stevenson,Claudia.Stevenson@example.com,Düsseldorf,2019-05-04,1003
7991,5x7 Just settled in Sevilla,4,17.2,mobile app,Donald,Ayres,Donald.Ayres@example.com,Sevilla,2019-05-04,1003
7992,4.25x6 Greetings from Irkutsk,5,21.5,web,Heather,Thomas,Heather.Thomas@example.com,Irkutsk,2019-05-04,1003
7993,6x11 Merry Christmas from Odessa,4,7.6,mobile app,Lillie,Bell,Lillie.Bell@example.com,Odessa,2019-05-04,1003
7994,6x9 Come visit me in Budapest,3,4.800000000000001,mobile app,Stephen,Knutson,Stephen.Knutson@example.com,Budapest,2019-05-04,1003
7995,6x11 Come visit me in Budapest,5,9.0,web,Kevin,Birchler,Kevin.Birchler@example.com,Budapest,2019-05-04,1003
7996,5.5x8.5 All the love from Tolyatti,3,10.2,in-store,Amber,Nelson,Amber.Nelson@example.com,Tolyatti,2019-05-04,1003
7997,6x9 Merry Christmas from Napoli (Naples),1,2.0,web,Nada,Germon,Nada.Germon@example.com,Napoli (Naples),2019-05-04,1003
7998,5x7 Just settled in Ufa,2,3.0,web,David,Garibay,David.Garibay@example.com,Ufa,2019-05-04,1003
7999,6x11 All the love from Novokuznetsk,4,13.6,mobile app,James,Dinkins,James.Dinkins@example.com,Novokuznetsk,2019-05-04,1003
8000,5.5x8.5 Come visit me in Essen,4,11.6,mobile app,Evelyn,Horne,Evelyn.Horne@example.com,Essen,2019-05-04,1003
8001,6x11 All the love from Düsseldorf,4,16.8,mobile app,Mary,Chandler,Mary.Chandler@example.com,Düsseldorf,2019-05-04,1003
8002,4x6 Come visit me in Lisboa (Lisbon),1,3.6,web,Leah,Templeton,Leah.Templeton@example.com,Lisboa (Lisbon),2019-05-04,1003
8003,6x9 Just settled in Krasnodar,3,11.100000000000001,web,Donald,Glover,Donald.Glover@example.com,Krasnodar,2019-05-04,1003
8004,6x9 Just settled in Sevilla,6,15.0,web,Larry,Cumberland,Larry.Cumberland@example.com,Sevilla,2019-05-04,1003
8005,4.25x6 Come visit me in Düsseldorf,1,3.8,mobile app,Danielle,Sabb,Danielle.Sabb@example.com,Düsseldorf,2019-05-04,1003
8006,6x11 All the love from Oslo,6,24.0,web,Rebecca,Conrow,Rebecca.Conrow@example.com,Oslo,2019-05-04,1003
8007,4.25x6 Just settled in Novosibirsk,4,6.8,mobile app,Deanna,Kaufman,Deanna.Kaufman@example.com,Novosibirsk,2019-05-04,1003
8008,5x7 All the love from Kemerovo,6,16.799999999999997,web,Billy,Guercio,Billy.Guercio@example.com,Kemerovo,2019-05-04,1003
8009,6x11 Greetings from Tolyatti,2,4.8,web,Rick,Flores,Rick.Flores@example.com,Tolyatti,2019-05-04,1003
8010,5.5x8.5 All the love from Bremen,2,8.0,mobile app,Mark,Hernandez,Mark.Hernandez@example.com,Bremen,2019-05-04,1003
8011,6x11 Greetings from Samara,3,8.7,web,Bobby,Rogers,Bobby.Rogers@example.com,Samara,2019-05-04,1003
8012,5x7 Come visit me in Odessa,1,4.3,web,Ruth,Knop,Ruth.Knop@example.com,Odessa,2019-05-04,1003
8013,5.5x8.5 Merry Christmas from Novokuznetsk,1,2.9,web,Julia,Anschutz,Julia.Anschutz@example.com,Novokuznetsk,2019-05-04,1003
8014,4.25x6 Just settled in Düsseldorf,6,16.799999999999997,in-store,William,Stammel,William.Stammel@example.com,Düsseldorf,2019-05-04,1003
8015,5.5x8.5 Come visit me in Ekaterinoburg,3,6.8999999999999995,web,Samuel,Meador,Samuel.Meador@example.com,Ekaterinoburg,2019-05-04,1003
8016,6x9 Just settled in Sofia,6,9.0,in-store,Calvin,Patel,Calvin.Patel@example.com,Sofia,2019-05-04,1003
8017,4.25x6 All the love from Torino (Turin),5,8.0,mobile app,Ernest,Sunderman,Ernest.Sunderman@example.com,Torino (Turin),2019-05-04,1003
8018,4x6 Greetings from Palermo,6,18.6,mobile app,Ruth,Duncan,Ruth.Duncan@example.com,Palermo,2019-05-04,1003
8019,5x7 Greetings from Stockholm,2,5.6,mobile app,Nancy,Huddleston,Nancy.Huddleston@example.com,Stockholm,2019-05-04,1003
8020,5x7 Just settled in Budapest,3,12.899999999999999,mobile app,Wendell,Woods,Wendell.Woods@example.com,Budapest,2019-05-04,1003
8021,5.5x8.5 Greetings from Riga,2,3.6,mobile app,Barbara,Cervantes,Barbara.Cervantes@example.com,Riga,2019-05-04,1003
8022,5.5x8.5 Come visit me in Hamburg,5,14.0,mobile app,Caridad,Switzer,Caridad.Switzer@example.com,Hamburg,2019-05-04,1003
8023,4x6 Greetings from Irkutsk,5,21.5,web,Jessica,Hinton,Jessica.Hinton@example.com,Irkutsk,2019-05-04,1003
8024,6x9 Just settled in Rostov-Na-Donu,2,4.4,web,Rick,Ferraro,Rick.Ferraro@example.com,Rostov-Na-Donu,2019-05-04,1003
8025,5.5x8.5 Greetings from Salonika,3,12.899999999999999,web,Scott,Stacey,Scott.Stacey@example.com,Salonika,2019-05-04,1003
8026,6x11 Just settled in Essen,3,8.7,web,Jon,Mccrystal,Jon.Mccrystal@example.com,Essen,2019-05-04,1003
8027,5x7 Come visit me in Birmingham,3,12.299999999999999,mobile app,Kevin,Walls,Kevin.Walls@example.com,Birmingham,2019-05-04,1003
8028,5.5x8.5 Merry Christmas from Berlin,6,18.0,web,Michael,Carpenter,Michael.Carpenter@example.com,Berlin,2019-05-04,1003
8029,4x6 Greetings from Glasgow,4,16.0,web,Max,Myers,Max.Myers@example.com,Glasgow,2019-05-04,1003
8030,4x6 Merry Christmas from Ulyanovsk,4,17.6,mobile app,Shawn,Bennett,Shawn.Bennett@example.com,Ulyanovsk,2019-05-04,1003
