Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
691,5.5x8.5 Merry Christmas from Lódz,5,8.5,web,Patricia,Green,Patricia.Green@example.com,Lódz,2019-01-11,1003
692,6x11 Merry Christmas from Stockholm,4,14.8,web,Elizabeth,Burkett,Elizabeth.Burkett@example.com,Stockholm,2019-01-11,1003
693,6x11 All the love from Tolyatti,3,11.100000000000001,web,Virginia,Martin,Virginia.Martin@example.com,Tolyatti,2019-01-11,1003
694,5x7 Merry Christmas from London,2,3.2,web,Thomas,Ellinwood,Thomas.Ellinwood@example.com,London,2019-01-11,1003
695,5.5x8.5 Just settled in München (Munich),4,16.4,in-store,Tina,Brown,Tina.Brown@example.com,München (Munich),2019-01-11,1003
696,5x7 Merry Christmas from Tula,5,19.0,mobile app,Rhonda,Munnerlyn,Rhonda.Munnerlyn@example.com,Tula,2019-01-11,1003
697,4.25x6 All the love from Palermo,5,14.5,web,Mary,Roberts,Mary.Roberts@example.com,Palermo,2019-01-11,1003
698,4x6 Come visit me in Samara,5,17.5,mobile app,Stephanie,Larson,Stephanie.Larson@example.com,Samara,2019-01-11,1003
699,6x9 Greetings from Warszawa (Warsaw),2,5.4,mobile app,Kenneth,Jones,Kenneth.Jones@example.com,Warszawa (Warsaw),2019-01-11,1003
700,5.5x8.5 All the love from Birmingham,4,6.8,mobile app,Jo,Evans,Jo.Evans@example.com,Birmingham,2019-01-11,1003
701,4x6 Just settled in Milano (Milan),5,11.0,in-store,Maria,Paulin,Maria.Paulin@example.com,Milano (Milan),2019-01-11,1003
702,4x6 Just settled in Napoli (Naples),6,13.200000000000001,web,Chester,Berry,Chester.Berry@example.com,Napoli (Naples),2019-01-11,1003
703,6x9 Greetings from Wroclaw (Breslau),3,6.300000000000001,mobile app,Florence,Mcgrath,Florence.Mcgrath@example.com,Wroclaw (Breslau),2019-01-11,1003
704,4.25x6 Just settled in Duisburg,2,4.2,mobile app,Paul,Perez,Paul.Perez@example.com,Duisburg,2019-01-11,1003
705,6x11 Just settled in Kemerovo,4,10.0,web,Linda,Voskamp,Linda.Voskamp@example.com,Kemerovo,2019-01-11,1003
706,6x11 Greetings from Zaragoza,2,4.0,web,John,Webb,John.Webb@example.com,Zaragoza,2019-01-11,1003
707,6x9 Greetings from Kraków,5,14.5,mobile app,Betty,Wotring,Betty.Wotring@example.com,Kraków,2019-01-11,1003
708,6x11 Merry Christmas from Lódz,5,19.0,mobile app,Lucinda,Laudenslager,Lucinda.Laudenslager@example.com,Lódz,2019-01-11,1003
