Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41465,6x9 Come visit me in Athinai (Athens),1,3.7,web,Carolyn,Boyd,Carolyn.Boyd@example.com,Athinai (Athens),2020-09-20,1004
41466,5x7 Greetings from Khabarovsk,2,8.0,mobile app,Andrea,Griffiths,Andrea.Griffiths@example.com,Khabarovsk,2020-09-20,1004
41467,6x11 Come visit me in Salonika,1,1.6,web,Julia,Nakken,Julia.Nakken@example.com,Salonika,2020-09-20,1004
41468,5x7 Come visit me in Tula,1,3.4,mobile app,Ronald,Kase,Ronald.Kase@example.com,Tula,2020-09-20,1004
41469,4x6 Just settled in Napoli (Naples),1,2.2,in-store,Guadalupe,Hubbard,Guadalupe.Hubbard@example.com,Napoli (Naples),2020-09-20,1004
41470,6x11 All the love from Zagreb,3,12.299999999999999,web,Harry,Thompson,Harry.Thompson@example.com,Zagreb,2020-09-20,1004
41471,4x6 Just settled in Tolyatti,1,2.7,mobile app,Craig,Bowman,Craig.Bowman@example.com,Tolyatti,2020-09-20,1004
41472,4.25x6 Just settled in Berlin,4,11.6,mobile app,James,Moore,James.Moore@example.com,Berlin,2020-09-20,1004
41473,6x9 Just settled in Stockholm,5,16.0,mobile app,Melissa,Lasky,Melissa.Lasky@example.com,Stockholm,2020-09-20,1004
41474,6x9 Merry Christmas from Ufa,5,13.5,in-store,Kathleen,Crouch,Kathleen.Crouch@example.com,Ufa,2020-09-20,1004
41475,6x11 Come visit me in Praha (Prague),6,23.4,in-store,Marcia,Le,Marcia.Le@example.com,Praha (Prague),2020-09-20,1004
41476,4.25x6 Come visit me in Amsterdam,5,14.5,mobile app,David,Liberatore,David.Liberatore@example.com,Amsterdam,2020-09-20,1004
41477,4x6 Greetings from Kraków,1,4.4,mobile app,Joseph,Stokes,Joseph.Stokes@example.com,Kraków,2020-09-20,1004
41478,6x11 All the love from Salonika,2,7.8,web,Kendra,Meyers,Kendra.Meyers@example.com,Salonika,2020-09-20,1004
41479,4.25x6 Just settled in Palermo,2,3.2,mobile app,Amy,Williams,Amy.Williams@example.com,Palermo,2020-09-20,1004
41480,6x9 All the love from Kishinev,6,10.8,in-store,Andrew,Gray,Andrew.Gray@example.com,Kishinev,2020-09-20,1004
41481,4x6 Come visit me in Budapest,5,14.0,web,Donald,Myers,Donald.Myers@example.com,Budapest,2020-09-20,1004
41482,4x6 Greetings from Barcelona,3,9.600000000000001,mobile app,Kelly,Hendrickson,Kelly.Hendrickson@example.com,Barcelona,2020-09-20,1004
41483,5x7 All the love from Tyumen,6,20.4,in-store,Wilma,Taylor,Wilma.Taylor@example.com,Tyumen,2020-09-20,1004
41484,6x11 Greetings from Wroclaw (Breslau),1,1.7,in-store,Fanny,Burkett,Fanny.Burkett@example.com,Wroclaw (Breslau),2020-09-20,1004
