Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24558,4x6 Come visit me in Bucuresti (Bucharest),6,21.0,web,Irene,Matthews,Irene.Matthews@example.com,Bucuresti (Bucharest),2020-01-10,1003
24559,5x7 All the love from Duisburg,4,13.2,web,Robert,Mendoza,Robert.Mendoza@example.com,Duisburg,2020-01-10,1003
24560,4.25x6 Greetings from Ryazan,2,6.8,web,Guy,Evans,Guy.Evans@example.com,Ryazan,2020-01-10,1003
24561,6x11 Merry Christmas from Orenburg,2,8.4,web,Lily,Cromer,Lily.Cromer@example.com,Orenburg,2020-01-10,1003
24562,4x6 Come visit me in Essen,2,3.6,web,Jesus,White,Jesus.White@example.com,Essen,2020-01-10,1003
24563,5.5x8.5 Merry Christmas from Kiev,6,16.799999999999997,mobile app,Loretta,Wolfe,Loretta.Wolfe@example.com,Kiev,2020-01-10,1003
24564,5.5x8.5 Greetings from Düsseldorf,1,2.7,mobile app,Kelly,Arias,Kelly.Arias@example.com,Düsseldorf,2020-01-10,1003
24565,4.25x6 Merry Christmas from Sarajevo,6,21.6,web,Debra,Vida,Debra.Vida@example.com,Sarajevo,2020-01-10,1003
24566,4x6 Greetings from Sofia,3,9.3,web,Elizabeth,Hewitt,Elizabeth.Hewitt@example.com,Sofia,2020-01-10,1003
24567,5.5x8.5 Merry Christmas from Zagreb,4,11.2,web,Mai,Ross,Mai.Ross@example.com,Zagreb,2020-01-10,1003
24568,6x9 Just settled in Rotterdam,2,7.6,web,June,Brown,June.Brown@example.com,Rotterdam,2020-01-10,1003
24569,5.5x8.5 Just settled in Samara,2,6.2,mobile app,Helena,Miller,Helena.Miller@example.com,Samara,2020-01-10,1003
24570,6x9 All the love from Khabarovsk,5,10.5,mobile app,Ryan,Barrientes,Ryan.Barrientes@example.com,Khabarovsk,2020-01-10,1003
24571,6x11 Just settled in Rostov-Na-Donu,2,4.4,web,Connie,Scott,Connie.Scott@example.com,Rostov-Na-Donu,2020-01-10,1003
24572,6x9 Come visit me in München (Munich),2,3.4,web,Joseph,Brown,Joseph.Brown@example.com,München (Munich),2020-01-10,1003
24573,4x6 Come visit me in Madrid,4,6.0,mobile app,Charles,Dalton,Charles.Dalton@example.com,Madrid,2020-01-10,1003
24574,4x6 Just settled in Lisboa (Lisbon),2,4.2,mobile app,Andrew,Thompson,Andrew.Thompson@example.com,Lisboa (Lisbon),2020-01-10,1003
24575,5.5x8.5 Merry Christmas from Düsseldorf,4,9.6,web,Oneida,Katz,Oneida.Katz@example.com,Düsseldorf,2020-01-10,1003
24576,6x9 Greetings from Berlin,3,4.5,mobile app,Damon,Phillis,Damon.Phillis@example.com,Berlin,2020-01-10,1003
24577,4x6 All the love from Lisboa (Lisbon),6,16.799999999999997,web,Katie,Martin,Katie.Martin@example.com,Lisboa (Lisbon),2020-01-10,1003
24578,5x7 Come visit me in Wien (Vienna),4,14.0,web,Charles,Giunta,Charles.Giunta@example.com,Wien (Vienna),2020-01-10,1003
24579,6x9 Just settled in Wroclaw (Breslau),3,12.299999999999999,mobile app,Maria,Lasky,Maria.Lasky@example.com,Wroclaw (Breslau),2020-01-10,1003
24580,5x7 Greetings from Duisburg,3,12.0,mobile app,Daniel,Hicks,Daniel.Hicks@example.com,Duisburg,2020-01-10,1003
24581,4.25x6 Greetings from Paris,1,3.0,web,Guadalupe,Black,Guadalupe.Black@example.com,Paris,2020-01-10,1003
24582,5.5x8.5 Merry Christmas from Frankfurt Am Main,4,10.8,web,Jason,Culver,Jason.Culver@example.com,Frankfurt Am Main,2020-01-10,1003
24583,6x11 Merry Christmas from Penza,2,7.2,in-store,John,Crow,John.Crow@example.com,Penza,2020-01-10,1003
24584,4x6 Merry Christmas from Tula,5,18.0,mobile app,Bob,Johnson,Bob.Johnson@example.com,Tula,2020-01-10,1003
24585,5.5x8.5 Greetings from Marseille,6,15.0,web,Elise,Michael,Elise.Michael@example.com,Marseille,2020-01-10,1003
24586,5x7 Merry Christmas from Zagreb,1,4.1,web,Mary,Plumb,Mary.Plumb@example.com,Zagreb,2020-01-10,1003
24587,5x7 Come visit me in Rostov-Na-Donu,1,2.9,web,Cody,Liberatore,Cody.Liberatore@example.com,Rostov-Na-Donu,2020-01-10,1003
24588,6x11 Come visit me in Frankfurt Am Main,2,4.6,in-store,Richard,Schechter,Richard.Schechter@example.com,Frankfurt Am Main,2020-01-10,1003
24589,4x6 All the love from Genova,1,3.0,web,Dora,Harding,Dora.Harding@example.com,Genova,2020-01-10,1003
24590,4x6 Greetings from London,1,1.9,mobile app,Merrill,Thomas,Merrill.Thomas@example.com,London,2020-01-10,1003
24591,6x11 Greetings from Wroclaw (Breslau),3,5.1,mobile app,Ruth,Griffith,Ruth.Griffith@example.com,Wroclaw (Breslau),2020-01-10,1003
24592,4.25x6 Come visit me in Mykolaiv ,1,4.0,web,Alice,Simmons,Alice.Simmons@example.com,Mykolaiv ,2020-01-10,1003
24593,6x11 Just settled in Zagreb,4,16.0,mobile app,Gina,Rupp,Gina.Rupp@example.com,Zagreb,2020-01-10,1003
24594,6x11 All the love from Bremen,2,8.0,mobile app,Joanne,Bachman,Joanne.Bachman@example.com,Bremen,2020-01-10,1003
24595,4.25x6 Just settled in Madrid,3,8.100000000000001,mobile app,Gary,Anderson,Gary.Anderson@example.com,Madrid,2020-01-10,1003
24596,5.5x8.5 Greetings from Roma,3,5.1,in-store,Rosetta,Vida,Rosetta.Vida@example.com,Roma,2020-01-10,1003
24597,5.5x8.5 Come visit me in Berlin,4,8.0,web,Anna,Tatom,Anna.Tatom@example.com,Berlin,2020-01-10,1003
24598,6x11 Greetings from Paris,6,14.399999999999999,web,Luis,Martin,Luis.Martin@example.com,Paris,2020-01-10,1003
