Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12120,4x6 Just settled in Palermo,5,15.0,mobile app,Paul,Gibson,Paul.Gibson@example.com,Palermo,2019-07-05,1004
12121,4x6 Come visit me in Paris,1,2.2,mobile app,Kendra,Judd,Kendra.Judd@example.com,Paris,2019-07-05,1004
12122,6x11 Come visit me in Düsseldorf,1,1.8,web,Andrew,Mead,Andrew.Mead@example.com,Düsseldorf,2019-07-05,1004
12123,6x11 All the love from Rotterdam,6,9.0,mobile app,Todd,Harris,Todd.Harris@example.com,Rotterdam,2019-07-05,1004
12124,4.25x6 All the love from Khabarovsk,6,18.0,web,Jonathan,Wilmore,Jonathan.Wilmore@example.com,Khabarovsk,2019-07-05,1004
12125,5x7 Come visit me in Kharkov,5,20.5,in-store,Douglas,Gilstrap,Douglas.Gilstrap@example.com,Kharkov,2019-07-05,1004
12126,4.25x6 Merry Christmas from Rotterdam,6,12.0,web,John,Berry,John.Berry@example.com,Rotterdam,2019-07-05,1004
12127,4.25x6 Just settled in Tyumen,3,8.399999999999999,web,Mark,Alexander,Mark.Alexander@example.com,Tyumen,2019-07-05,1004
12128,5x7 Merry Christmas from Novokuznetsk,5,21.5,in-store,Tracy,Bried,Tracy.Bried@example.com,Novokuznetsk,2019-07-05,1004
12129,4.25x6 Just settled in Hamburg,3,7.800000000000001,mobile app,Eva,Hussey,Eva.Hussey@example.com,Hamburg,2019-07-05,1004
12130,5x7 Just settled in Frankfurt Am Main,1,2.4,web,Douglas,Bellamy,Douglas.Bellamy@example.com,Frankfurt Am Main,2019-07-05,1004
12131,5x7 Just settled in Wien (Vienna),4,10.4,web,Mary,Rochford,Mary.Rochford@example.com,Wien (Vienna),2019-07-05,1004
12132,5x7 Just settled in Salonika,2,4.2,mobile app,Ruth,Judd,Ruth.Judd@example.com,Salonika,2019-07-05,1004
12133,4.25x6 Come visit me in Düsseldorf,6,22.799999999999997,mobile app,Paul,Garrison,Paul.Garrison@example.com,Düsseldorf,2019-07-05,1004
12134,4x6 Just settled in Genova,5,13.0,web,Lynn,Kirkpatrick,Lynn.Kirkpatrick@example.com,Genova,2019-07-05,1004
12135,6x9 Come visit me in Samara,2,8.4,mobile app,Joseph,Gordon,Joseph.Gordon@example.com,Samara,2019-07-05,1004
12136,5.5x8.5 Merry Christmas from Hannover,4,9.2,mobile app,Daniel,Johnson,Daniel.Johnson@example.com,Hannover,2019-07-05,1004
12137,5x7 Greetings from Kazan,3,4.5,web,Christopher,Knapchuck,Christopher.Knapchuck@example.com,Kazan,2019-07-05,1004
12138,6x9 Merry Christmas from Wroclaw (Breslau),4,10.8,web,Mark,Hale,Mark.Hale@example.com,Wroclaw (Breslau),2019-07-05,1004
12139,5.5x8.5 Just settled in Krasnoyarsk,3,9.0,mobile app,Sydney,Kaufman,Sydney.Kaufman@example.com,Krasnoyarsk,2019-07-05,1004
12140,6x9 Greetings from Kazan,3,6.8999999999999995,mobile app,Jessie,Hillard,Jessie.Hillard@example.com,Kazan,2019-07-05,1004
12141,5.5x8.5 Merry Christmas from Kraków,5,11.0,in-store,Ruth,Usher,Ruth.Usher@example.com,Kraków,2019-07-05,1004
12142,6x9 Merry Christmas from Mykolaiv ,3,9.0,mobile app,Bernard,Menchaca,Bernard.Menchaca@example.com,Mykolaiv ,2019-07-05,1004
12143,6x9 Just settled in Kharkov,5,14.0,mobile app,Luanne,Villalpando,Luanne.Villalpando@example.com,Kharkov,2019-07-05,1004
12144,6x11 Greetings from Lisboa (Lisbon),5,10.0,mobile app,Ryan,Mulder,Ryan.Mulder@example.com,Lisboa (Lisbon),2019-07-05,1004
12145,6x11 Greetings from Barnaul,3,8.399999999999999,web,Jason,Welch,Jason.Welch@example.com,Barnaul,2019-07-05,1004
12146,6x11 Merry Christmas from Hamburg,1,4.2,web,Josefa,Bell,Josefa.Bell@example.com,Hamburg,2019-07-05,1004
12147,6x9 All the love from Stockholm,1,3.8,web,Calvin,Didonna,Calvin.Didonna@example.com,Stockholm,2019-07-05,1004
12148,4x6 All the love from Odessa,6,15.0,in-store,Josephine,Watson,Josephine.Watson@example.com,Odessa,2019-07-05,1004
12149,6x9 Come visit me in Irkutsk,3,4.800000000000001,web,Freddie,Byrd,Freddie.Byrd@example.com,Irkutsk,2019-07-05,1004
12150,4x6 Greetings from Irkutsk,6,25.799999999999997,mobile app,Larry,Fisher,Larry.Fisher@example.com,Irkutsk,2019-07-05,1004
