Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17024,6x11 Just settled in Roma,1,2.2,in-store,Trent,Magner,Trent.Magner@example.com,Roma,2019-09-19,1003
17025,6x11 Come visit me in Oslo,2,8.2,mobile app,Kathryn,Salinas,Kathryn.Salinas@example.com,Oslo,2019-09-19,1003
17026,5x7 Just settled in Glasgow,3,4.5,in-store,Michael,Swann,Michael.Swann@example.com,Glasgow,2019-09-19,1003
17027,4.25x6 Just settled in Wroclaw (Breslau),1,2.2,web,Ashley,Miller,Ashley.Miller@example.com,Wroclaw (Breslau),2019-09-19,1003
17028,6x9 Greetings from Penza,3,11.100000000000001,web,Stephen,Alvarez,Stephen.Alvarez@example.com,Penza,2019-09-19,1003
17029,6x11 Greetings from Madrid,4,11.2,web,Jenna,Quesada,Jenna.Quesada@example.com,Madrid,2019-09-19,1003
17030,5x7 All the love from Berlin,5,11.0,web,Jerry,Bellamy,Jerry.Bellamy@example.com,Berlin,2019-09-19,1003
17031,4.25x6 Merry Christmas from Salonika,1,3.6,web,Cynthia,Abbasi,Cynthia.Abbasi@example.com,Salonika,2019-09-19,1003
17032,4.25x6 Merry Christmas from Ulyanovsk,3,8.399999999999999,web,Jacob,Barnhill,Jacob.Barnhill@example.com,Ulyanovsk,2019-09-19,1003
17033,6x11 Merry Christmas from Lisboa (Lisbon),6,13.200000000000001,mobile app,Andrew,Dorman,Andrew.Dorman@example.com,Lisboa (Lisbon),2019-09-19,1003
17034,5.5x8.5 Come visit me in Lipetsk,4,8.0,mobile app,Jeffery,Daniels,Jeffery.Daniels@example.com,Lipetsk,2019-09-19,1003
17035,5x7 Come visit me in Málaga,2,4.0,in-store,Mary,Stafford,Mary.Stafford@example.com,Málaga,2019-09-19,1003
17036,5x7 Merry Christmas from Bremen,6,13.799999999999999,mobile app,Johnny,Watson,Johnny.Watson@example.com,Bremen,2019-09-19,1003
17037,6x11 Come visit me in Düsseldorf,3,5.4,mobile app,Michael,Cunningham,Michael.Cunningham@example.com,Düsseldorf,2019-09-19,1003
17038,6x11 All the love from Beograd (Belgrade),6,16.200000000000003,web,Elna,Warren,Elna.Warren@example.com,Beograd (Belgrade),2019-09-19,1003
17039,5x7 All the love from Vilnius,4,14.0,web,Martina,Salinas,Martina.Salinas@example.com,Vilnius,2019-09-19,1003
17040,6x11 Merry Christmas from Lipetsk,3,6.0,mobile app,Dennis,Damon,Dennis.Damon@example.com,Lipetsk,2019-09-19,1003
17041,5.5x8.5 Come visit me in Birmingham,4,6.8,web,Barbara,Wagner,Barbara.Wagner@example.com,Birmingham,2019-09-19,1003
17042,5x7 Greetings from Stuttgart,2,5.0,mobile app,Louis,Farley,Louis.Farley@example.com,Stuttgart,2019-09-19,1003
17043,4x6 Just settled in Omsk,1,1.8,mobile app,Shelby,Brim,Shelby.Brim@example.com,Omsk,2019-09-19,1003
17044,5.5x8.5 Merry Christmas from München (Munich),1,2.4,mobile app,Andrew,Bellamy,Andrew.Bellamy@example.com,München (Munich),2019-09-19,1003
17045,5.5x8.5 Merry Christmas from Mykolaiv ,3,9.0,in-store,Richard,Meador,Richard.Meador@example.com,Mykolaiv ,2019-09-19,1003
17046,4.25x6 Greetings from Kiev,2,5.4,web,Wilma,Brown,Wilma.Brown@example.com,Kiev,2019-09-19,1003
17047,6x9 Merry Christmas from Wien (Vienna),5,20.5,mobile app,Gabriel,Nicholson,Gabriel.Nicholson@example.com,Wien (Vienna),2019-09-19,1003
17048,5.5x8.5 Merry Christmas from Kryvy Rig,1,2.4,mobile app,Dalton,Vallery,Dalton.Vallery@example.com,Kryvy Rig,2019-09-19,1003
17049,4x6 Greetings from Stockholm,1,3.8,web,Elton,Jordan,Elton.Jordan@example.com,Stockholm,2019-09-19,1003
17050,4.25x6 Just settled in Warszawa (Warsaw),5,8.5,web,Amanda,Anderson,Amanda.Anderson@example.com,Warszawa (Warsaw),2019-09-19,1003
17051,4.25x6 Come visit me in Odessa,3,6.0,mobile app,Robert,Morgan,Robert.Morgan@example.com,Odessa,2019-09-19,1003
17052,4.25x6 Greetings from Wroclaw (Breslau),1,2.7,web,Leticia,Ramos,Leticia.Ramos@example.com,Wroclaw (Breslau),2019-09-19,1003
17053,5x7 Just settled in Kiev,4,16.4,in-store,Katherine,Mayle,Katherine.Mayle@example.com,Kiev,2019-09-19,1003
17054,5.5x8.5 All the love from Zaragoza,2,7.4,web,Barbara,Brim,Barbara.Brim@example.com,Zaragoza,2019-09-19,1003
17055,4.25x6 Come visit me in Essen,2,7.6,mobile app,Barry,Goodwin,Barry.Goodwin@example.com,Essen,2019-09-19,1003
17056,5x7 All the love from Riga,1,4.2,mobile app,Gary,Loiseau,Gary.Loiseau@example.com,Riga,2019-09-19,1003
17057,5x7 Just settled in Kraków,5,7.5,mobile app,Cynthia,Gilstrap,Cynthia.Gilstrap@example.com,Kraków,2019-09-19,1003
17058,6x9 All the love from Rotterdam,2,6.6,mobile app,Anthony,Harnois,Anthony.Harnois@example.com,Rotterdam,2019-09-19,1003
17059,5x7 All the love from Kishinev,1,2.6,mobile app,Stacey,Gates,Stacey.Gates@example.com,Kishinev,2019-09-19,1003
17060,6x9 All the love from Odessa,4,8.4,mobile app,Christopher,Nicholson,Christopher.Nicholson@example.com,Odessa,2019-09-19,1003
17061,5.5x8.5 Just settled in Sarajevo,1,3.3,web,Teri,Owens,Teri.Owens@example.com,Sarajevo,2019-09-19,1003
17062,6x9 Come visit me in Krasnodar,3,6.300000000000001,mobile app,Pamela,Maha,Pamela.Maha@example.com,Krasnodar,2019-09-19,1003
17063,6x11 All the love from Madrid,2,8.8,mobile app,Naomi,Kelly,Naomi.Kelly@example.com,Madrid,2019-09-19,1003
17064,6x11 Greetings from Budapest,4,16.8,mobile app,Jeffery,Perez,Jeffery.Perez@example.com,Budapest,2019-09-19,1003
17065,5.5x8.5 Greetings from Dnepropetrovsk,3,7.5,web,Samuel,Kimsey,Samuel.Kimsey@example.com,Dnepropetrovsk,2019-09-19,1003
17066,5.5x8.5 Merry Christmas from St Petersburg,2,4.6,mobile app,Mary,Stewart,Mary.Stewart@example.com,St Petersburg,2019-09-19,1003
17067,6x11 Just settled in Valencia,4,15.6,mobile app,Samuel,Meador,Samuel.Meador@example.com,Valencia,2019-09-19,1003
17068,5.5x8.5 All the love from St Petersburg,3,4.800000000000001,web,James,Mclaughlin,James.Mclaughlin@example.com,St Petersburg,2019-09-19,1003
17069,4x6 Just settled in Milano (Milan),6,13.200000000000001,web,Norma,Hicks,Norma.Hicks@example.com,Milano (Milan),2019-09-19,1003
17070,6x9 Just settled in Donetsk ,6,21.6,web,Dolores,Ratliff,Dolores.Ratliff@example.com,Donetsk ,2019-09-19,1003
17071,5x7 All the love from Warszawa (Warsaw),4,7.6,web,Richard,Crumpton,Richard.Crumpton@example.com,Warszawa (Warsaw),2019-09-19,1003
17072,6x9 All the love from Tula,6,15.600000000000001,in-store,Bonnie,Pape,Bonnie.Pape@example.com,Tula,2019-09-19,1003
17073,6x11 All the love from Irkutsk,6,14.399999999999999,mobile app,Kendra,Dorman,Kendra.Dorman@example.com,Irkutsk,2019-09-19,1003
17074,4x6 All the love from Berlin,3,10.5,mobile app,Micah,Ellinwood,Micah.Ellinwood@example.com,Berlin,2019-09-19,1003
17075,4.25x6 Merry Christmas from München (Munich),3,6.8999999999999995,mobile app,James,Levy,James.Levy@example.com,München (Munich),2019-09-19,1003
17076,5x7 Come visit me in Essen,4,12.4,mobile app,Marie,Dwyer,Marie.Dwyer@example.com,Essen,2019-09-19,1003
17077,4.25x6 All the love from Donetsk ,3,8.100000000000001,mobile app,John,Mayle,John.Mayle@example.com,Donetsk ,2019-09-19,1003
17078,6x9 Greetings from Tolyatti,2,5.4,web,Sylvia,Perrez,Sylvia.Perrez@example.com,Tolyatti,2019-09-19,1003
17079,5.5x8.5 Merry Christmas from Kraków,3,6.6000000000000005,web,Josh,Miller,Josh.Miller@example.com,Kraków,2019-09-19,1003
17080,6x11 All the love from Moskva (Moscow),3,12.899999999999999,mobile app,John,Hutchinson,John.Hutchinson@example.com,Moskva (Moscow),2019-09-19,1003
