Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36955,4.25x6 Just settled in Wroclaw (Breslau),2,4.4,mobile app,William,Brown,William.Brown@example.com,Wroclaw (Breslau),2020-07-15,1004
36956,6x9 Come visit me in Düsseldorf,2,4.4,web,William,Tyler,William.Tyler@example.com,Düsseldorf,2020-07-15,1004
36957,6x11 All the love from Volgograd,2,3.6,web,Mark,Watkins,Mark.Watkins@example.com,Volgograd,2020-07-15,1004
36958,5.5x8.5 Come visit me in Kazan,6,12.600000000000001,web,Tilda,Anderson,Tilda.Anderson@example.com,Kazan,2020-07-15,1004
36959,4.25x6 Greetings from Odessa,5,14.0,web,Nicole,Smith,Nicole.Smith@example.com,Odessa,2020-07-15,1004
36960,6x9 Come visit me in Ekaterinoburg,6,24.0,web,Joe,Demmer,Joe.Demmer@example.com,Ekaterinoburg,2020-07-15,1004
36961,4.25x6 Greetings from Tolyatti,4,10.4,mobile app,Gregory,Thompson,Gregory.Thompson@example.com,Tolyatti,2020-07-15,1004
36962,5x7 Come visit me in Lódz,1,2.7,web,Jessie,Guercio,Jessie.Guercio@example.com,Lódz,2020-07-15,1004
36963,6x11 Just settled in Genova,5,18.5,mobile app,Kim,Ivey,Kim.Ivey@example.com,Genova,2020-07-15,1004
36964,6x11 Just settled in Izhevsk,2,4.4,in-store,Mary,Latsha,Mary.Latsha@example.com,Izhevsk,2020-07-15,1004
36965,5x7 Just settled in Salonika,3,6.300000000000001,in-store,Janice,Kerr,Janice.Kerr@example.com,Salonika,2020-07-15,1004
36966,6x9 Merry Christmas from Barnaul,4,16.0,in-store,Melissa,Bingham,Melissa.Bingham@example.com,Barnaul,2020-07-15,1004
36967,6x11 Come visit me in Tolyatti,6,21.6,web,Harry,Walker,Harry.Walker@example.com,Tolyatti,2020-07-15,1004
36968,6x9 Just settled in Kobenhavn (Copenhagen),6,10.8,mobile app,Maxine,Walker,Maxine.Walker@example.com,Kobenhavn (Copenhagen),2020-07-15,1004
36969,4x6 All the love from London,1,3.2,mobile app,Ruth,Townsend,Ruth.Townsend@example.com,London,2020-07-15,1004
36970,4x6 Come visit me in Milano (Milan),5,16.0,web,Darren,Cheney,Darren.Cheney@example.com,Milano (Milan),2020-07-15,1004
36971,6x11 Greetings from Zaporozhye,1,2.7,web,Steve,Williams,Steve.Williams@example.com,Zaporozhye,2020-07-15,1004
36972,4x6 Just settled in Leeds,1,1.6,web,Earnest,Hampton,Earnest.Hampton@example.com,Leeds,2020-07-15,1004
36973,5x7 Come visit me in Wien (Vienna),3,10.5,mobile app,Kevin,Trevino,Kevin.Trevino@example.com,Wien (Vienna),2020-07-15,1004
36974,6x9 Just settled in Torino (Turin),5,16.5,web,Louis,Mead,Louis.Mead@example.com,Torino (Turin),2020-07-15,1004
36975,4.25x6 Just settled in Vladivostok,6,13.799999999999999,web,Paul,Raschke,Paul.Raschke@example.com,Vladivostok,2020-07-15,1004
36976,4x6 Merry Christmas from Lisboa (Lisbon),1,3.3,web,Caridad,Ellison,Caridad.Ellison@example.com,Lisboa (Lisbon),2020-07-15,1004
36977,4.25x6 Greetings from Lvov,6,16.200000000000003,web,Raymond,Thomas,Raymond.Thomas@example.com,Lvov,2020-07-15,1004
36978,4x6 Come visit me in Samara,5,17.5,in-store,Barbara,Legrand,Barbara.Legrand@example.com,Samara,2020-07-15,1004
36979,4.25x6 Just settled in Krasnoyarsk,5,9.5,web,Tony,Stone,Tony.Stone@example.com,Krasnoyarsk,2020-07-15,1004
36980,6x11 Merry Christmas from Novokuznetsk,2,3.6,web,Mark,Donaldson,Mark.Donaldson@example.com,Novokuznetsk,2020-07-15,1004
36981,6x9 All the love from Genova,3,6.8999999999999995,mobile app,Earl,Lobato,Earl.Lobato@example.com,Genova,2020-07-15,1004
