Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3531,5.5x8.5 Merry Christmas from Valencia,2,8.8,mobile app,Jesus,Nichols,Jesus.Nichols@example.com,Valencia,2019-02-24,1003
3532,4x6 Come visit me in Sevilla,2,7.8,web,Joann,Stamps,Joann.Stamps@example.com,Sevilla,2019-02-24,1003
3533,4x6 Merry Christmas from Lvov,4,15.6,mobile app,Margaret,Fong,Margaret.Fong@example.com,Lvov,2019-02-24,1003
3534,5x7 Come visit me in Málaga,2,4.0,in-store,Diane,Renfrew,Diane.Renfrew@example.com,Málaga,2019-02-24,1003
3535,6x11 Merry Christmas from Wroclaw (Breslau),1,2.2,web,Charles,Yeargin,Charles.Yeargin@example.com,Wroclaw (Breslau),2019-02-24,1003
3536,4.25x6 Merry Christmas from Napoli (Naples),5,12.5,mobile app,Ida,Myers,Ida.Myers@example.com,Napoli (Naples),2019-02-24,1003
3537,4.25x6 Greetings from Kishinev,4,10.8,web,Kimberly,Krause,Kimberly.Krause@example.com,Kishinev,2019-02-24,1003
3538,5.5x8.5 Greetings from Madrid,5,16.0,in-store,Paul,Krieg,Paul.Krieg@example.com,Madrid,2019-02-24,1003
3539,5x7 Merry Christmas from Zaporozhye,5,12.0,web,Linda,Hollister,Linda.Hollister@example.com,Zaporozhye,2019-02-24,1003
3540,4.25x6 Merry Christmas from Irkutsk,4,16.4,web,Timothy,Gooden,Timothy.Gooden@example.com,Irkutsk,2019-02-24,1003
3541,5.5x8.5 Come visit me in Zagreb,2,7.4,mobile app,Ethel,Hughes,Ethel.Hughes@example.com,Zagreb,2019-02-24,1003
3542,6x9 All the love from Yaroslave,5,11.0,mobile app,Henrietta,Kaufman,Henrietta.Kaufman@example.com,Yaroslave,2019-02-24,1003
3543,6x11 Greetings from Mykolaiv ,3,4.800000000000001,web,Eric,Sheeran,Eric.Sheeran@example.com,Mykolaiv ,2019-02-24,1003
3544,5.5x8.5 Come visit me in Kraków,2,6.2,web,Charles,Schechter,Charles.Schechter@example.com,Kraków,2019-02-24,1003
3545,4x6 Greetings from Tula,6,23.4,web,Mary,Garmany,Mary.Garmany@example.com,Tula,2019-02-24,1003
3546,4.25x6 Greetings from Izhevsk,5,19.5,in-store,Imogene,Winston,Imogene.Winston@example.com,Izhevsk,2019-02-24,1003
3547,4x6 Greetings from Voronezh,2,3.6,mobile app,Jorge,Oconnor,Jorge.Oconnor@example.com,Voronezh,2019-02-24,1003
3548,6x9 All the love from Volgograd,6,12.0,mobile app,Richard,Morrison,Richard.Morrison@example.com,Volgograd,2019-02-24,1003
3549,4x6 Greetings from Poznan,3,12.0,mobile app,Maxine,Johnson,Maxine.Johnson@example.com,Poznan,2019-02-24,1003
3550,4x6 Just settled in Wien (Vienna),6,15.0,web,John,Radin,John.Radin@example.com,Wien (Vienna),2019-02-24,1003
3551,4x6 All the love from Kharkov,1,3.9,mobile app,Jon,Wicks,Jon.Wicks@example.com,Kharkov,2019-02-24,1003
3552,6x9 Come visit me in Irkutsk,6,9.600000000000001,mobile app,Marion,Villa,Marion.Villa@example.com,Irkutsk,2019-02-24,1003
3553,6x11 Merry Christmas from Vilnius,6,13.799999999999999,web,Thomas,Conrow,Thomas.Conrow@example.com,Vilnius,2019-02-24,1003
3554,4x6 Merry Christmas from Madrid,5,21.0,web,Linda,Hale,Linda.Hale@example.com,Madrid,2019-02-24,1003
3555,6x9 Merry Christmas from Ryazan,1,2.1,mobile app,John,Watts,John.Watts@example.com,Ryazan,2019-02-24,1003
3556,6x9 Come visit me in Dortmund,2,3.6,mobile app,Phylicia,Winslow,Phylicia.Winslow@example.com,Dortmund,2019-02-24,1003
3557,4.25x6 Come visit me in Valencia,6,15.600000000000001,web,Donald,Stevens,Donald.Stevens@example.com,Valencia,2019-02-24,1003
3558,5.5x8.5 Come visit me in Lódz,1,2.2,web,Brenda,Barrientes,Brenda.Barrientes@example.com,Lódz,2019-02-24,1003
3559,5x7 All the love from Zaragoza,1,2.1,mobile app,Mitchel,Glander,Mitchel.Glander@example.com,Zaragoza,2019-02-24,1003
3560,4.25x6 Come visit me in Tyumen,3,13.200000000000001,web,Bethann,Yaple,Bethann.Yaple@example.com,Tyumen,2019-02-24,1003
3561,5x7 Just settled in Ulyanovsk,2,6.6,mobile app,Antoinette,Morales,Antoinette.Morales@example.com,Ulyanovsk,2019-02-24,1003
3562,5x7 Come visit me in Palermo,3,9.3,web,Ben,Delker,Ben.Delker@example.com,Palermo,2019-02-24,1003
3563,6x11 Just settled in Bremen,6,12.0,web,Debra,Ruggles,Debra.Ruggles@example.com,Bremen,2019-02-24,1003
3564,5x7 Come visit me in Zaragoza,5,11.0,mobile app,Christopher,Moser,Christopher.Moser@example.com,Zaragoza,2019-02-24,1003
3565,6x9 Come visit me in Zaragoza,1,4.3,mobile app,Gracie,Faz,Gracie.Faz@example.com,Zaragoza,2019-02-24,1003
3566,6x9 All the love from Frankfurt Am Main,2,8.8,mobile app,Stephen,Miller,Stephen.Miller@example.com,Frankfurt Am Main,2019-02-24,1003
3567,4.25x6 Merry Christmas from Stockholm,1,1.9,mobile app,Linda,Ellinwood,Linda.Ellinwood@example.com,Stockholm,2019-02-24,1003
3568,5x7 Merry Christmas from Vilnius,3,6.8999999999999995,mobile app,Dexter,Nichols,Dexter.Nichols@example.com,Vilnius,2019-02-24,1003
3569,6x9 Greetings from Kiev,1,2.6,web,Robert,Mccarley,Robert.Mccarley@example.com,Kiev,2019-02-24,1003
3570,5x7 Greetings from Kemerovo,3,9.899999999999999,mobile app,Thomas,Lasky,Thomas.Lasky@example.com,Kemerovo,2019-02-24,1003
3571,4x6 Greetings from Málaga,4,12.8,in-store,Tony,Printy,Tony.Printy@example.com,Málaga,2019-02-24,1003
3572,5x7 Merry Christmas from Riga,4,13.2,mobile app,Lizzie,Mccrystal,Lizzie.Mccrystal@example.com,Riga,2019-02-24,1003
3573,4.25x6 Come visit me in Dortmund,3,11.399999999999999,web,Vernon,Chavez,Vernon.Chavez@example.com,Dortmund,2019-02-24,1003
3574,4x6 Greetings from Ryazan,4,6.8,mobile app,James,Shultis,James.Shultis@example.com,Ryazan,2019-02-24,1003
3575,6x9 Just settled in Milano (Milan),1,3.7,mobile app,Julia,Simmons,Julia.Simmons@example.com,Milano (Milan),2019-02-24,1003
3576,6x11 Just settled in Samara,3,9.3,in-store,Mary,Kaufman,Mary.Kaufman@example.com,Samara,2019-02-24,1003
3577,6x11 Come visit me in Volgograd,6,21.0,mobile app,Mary,Weitz,Mary.Weitz@example.com,Volgograd,2019-02-24,1003
3578,4x6 Greetings from St Petersburg,5,20.5,in-store,Douglas,Black,Douglas.Black@example.com,St Petersburg,2019-02-24,1003
3579,4.25x6 All the love from Lvov,6,15.600000000000001,mobile app,Cheryl,Wilmore,Cheryl.Wilmore@example.com,Lvov,2019-02-24,1003
3580,4.25x6 Just settled in Perm,2,8.2,mobile app,Effie,Lindsay,Effie.Lindsay@example.com,Perm,2019-02-24,1003
3581,5.5x8.5 Just settled in Tyumen,1,1.8,mobile app,Sally,Parkhurst,Sally.Parkhurst@example.com,Tyumen,2019-02-24,1003
3582,6x11 Come visit me in Odessa,2,5.0,mobile app,Daniel,Cruz,Daniel.Cruz@example.com,Odessa,2019-02-24,1003
3583,6x9 Come visit me in Leeds,6,19.200000000000003,mobile app,Mary,Moore,Mary.Moore@example.com,Leeds,2019-02-24,1003
3584,5.5x8.5 All the love from Sofia,4,6.0,web,Bridget,Griffin,Bridget.Griffin@example.com,Sofia,2019-02-24,1003
3585,6x9 Come visit me in Sofia,2,6.0,mobile app,Edith,Scurry,Edith.Scurry@example.com,Sofia,2019-02-24,1003
3586,4.25x6 Merry Christmas from Sarajevo,4,14.4,web,Pam,Patel,Pam.Patel@example.com,Sarajevo,2019-02-24,1003
3587,4x6 Come visit me in Kobenhavn (Copenhagen),5,14.0,mobile app,David,Raynor,David.Raynor@example.com,Kobenhavn (Copenhagen),2019-02-24,1003
3588,5x7 Merry Christmas from Sevilla,5,9.5,mobile app,Jason,Murphy,Jason.Murphy@example.com,Sevilla,2019-02-24,1003
3589,6x11 Come visit me in Palermo,4,14.4,web,Mary,Kirkpatrick,Mary.Kirkpatrick@example.com,Palermo,2019-02-24,1003
3590,5x7 Greetings from Novosibirsk,5,19.5,web,Walter,Patterson,Walter.Patterson@example.com,Novosibirsk,2019-02-24,1003
3591,5x7 Just settled in Lipetsk,6,24.0,web,Mary,Nolte,Mary.Nolte@example.com,Lipetsk,2019-02-24,1003
3592,6x9 Merry Christmas from München (Munich),4,17.2,in-store,Esteban,Gooden,Esteban.Gooden@example.com,München (Munich),2019-02-24,1003
3593,6x9 All the love from Izhevsk,6,9.0,web,Dalton,Mcreynolds,Dalton.Mcreynolds@example.com,Izhevsk,2019-02-24,1003
3594,6x9 All the love from Wroclaw (Breslau),3,6.6000000000000005,mobile app,Eunice,Anderson,Eunice.Anderson@example.com,Wroclaw (Breslau),2019-02-24,1003
3595,5.5x8.5 All the love from Berlin,3,7.800000000000001,mobile app,Barbara,Marsh,Barbara.Marsh@example.com,Berlin,2019-02-24,1003
3596,4.25x6 Greetings from Omsk,3,6.6000000000000005,mobile app,Jo,Oliver,Jo.Oliver@example.com,Omsk,2019-02-24,1003
3597,4.25x6 Just settled in London,4,17.6,web,Tara,Daily,Tara.Daily@example.com,London,2019-02-24,1003
3598,6x9 Come visit me in Leeds,6,19.200000000000003,mobile app,John,Poyner,John.Poyner@example.com,Leeds,2019-02-24,1003
3599,6x9 Greetings from Dnepropetrovsk,3,8.100000000000001,web,Ramona,Rose,Ramona.Rose@example.com,Dnepropetrovsk,2019-02-24,1003
3600,4x6 Merry Christmas from Orenburg,4,7.2,web,Jon,Sorkin,Jon.Sorkin@example.com,Orenburg,2019-02-24,1003
3601,4x6 All the love from Dortmund,6,16.200000000000003,web,Patrick,Parga,Patrick.Parga@example.com,Dortmund,2019-02-24,1003
3602,5x7 Merry Christmas from Saratov,6,26.400000000000002,web,Ben,Carroll,Ben.Carroll@example.com,Saratov,2019-02-24,1003
3603,4x6 All the love from Ufa,5,20.0,web,Elizabeth,Long,Elizabeth.Long@example.com,Ufa,2019-02-24,1003
3604,5x7 Greetings from Riga,6,16.799999999999997,mobile app,Pedro,Perez,Pedro.Perez@example.com,Riga,2019-02-24,1003
3605,6x11 Merry Christmas from Mykolaiv ,5,16.5,web,Joann,Rieth,Joann.Rieth@example.com,Mykolaiv ,2019-02-24,1003
3606,5.5x8.5 Just settled in Rotterdam,1,3.9,web,Jaime,Torres,Jaime.Torres@example.com,Rotterdam,2019-02-24,1003
3607,5x7 Just settled in Barcelona,2,8.2,mobile app,Sharon,Needham,Sharon.Needham@example.com,Barcelona,2019-02-24,1003
3608,6x11 Greetings from Palermo,3,8.399999999999999,web,Paul,Weathers,Paul.Weathers@example.com,Palermo,2019-02-24,1003
3609,5.5x8.5 Just settled in Voronezh,4,15.2,mobile app,Jenny,Phillis,Jenny.Phillis@example.com,Voronezh,2019-02-24,1003
3610,6x9 Merry Christmas from Oslo,5,10.5,web,Margy,Durham,Margy.Durham@example.com,Oslo,2019-02-24,1003
