Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36423,4.25x6 Just settled in Krasnodar,6,19.799999999999997,web,Donna,Giliberto,Donna.Giliberto@example.com,Krasnodar,2020-07-06,1004
36424,4x6 Merry Christmas from Wroclaw (Breslau),2,4.8,web,Janice,Kemper,Janice.Kemper@example.com,Wroclaw (Breslau),2020-07-06,1004
36425,5.5x8.5 Merry Christmas from Berlin,2,6.0,web,Latarsha,Thompson,Latarsha.Thompson@example.com,Berlin,2020-07-06,1004
36426,6x9 All the love from Paris,1,3.0,mobile app,Glenda,Patterson,Glenda.Patterson@example.com,Paris,2020-07-06,1004
36427,5x7 Come visit me in Stockholm,6,10.2,mobile app,Mark,Robinson,Mark.Robinson@example.com,Stockholm,2020-07-06,1004
36428,4x6 Merry Christmas from Moskva (Moscow),1,2.0,web,Raymond,Tyler,Raymond.Tyler@example.com,Moskva (Moscow),2020-07-06,1004
36429,5.5x8.5 Come visit me in Sheffield,3,6.8999999999999995,mobile app,Norma,Suarez,Norma.Suarez@example.com,Sheffield,2020-07-06,1004
36430,6x9 Just settled in Torino (Turin),6,19.799999999999997,mobile app,Nadia,Mullins,Nadia.Mullins@example.com,Torino (Turin),2020-07-06,1004
36431,5x7 Just settled in Nizhny Novgorod,2,6.0,mobile app,Lloyd,Cisneros,Lloyd.Cisneros@example.com,Nizhny Novgorod,2020-07-06,1004
36432,6x9 Merry Christmas from Marseille,2,3.0,mobile app,Patricia,Stone,Patricia.Stone@example.com,Marseille,2020-07-06,1004
36433,6x9 Merry Christmas from Lipetsk,5,21.0,web,Donald,Leal,Donald.Leal@example.com,Lipetsk,2020-07-06,1004
36434,5x7 Merry Christmas from Rostov-Na-Donu,6,10.2,mobile app,Eliseo,Lepak,Eliseo.Lepak@example.com,Rostov-Na-Donu,2020-07-06,1004
36435,4x6 Just settled in Madrid,5,18.5,mobile app,Kara,Johnson,Kara.Johnson@example.com,Madrid,2020-07-06,1004
36436,6x11 Greetings from Hannover,2,6.6,web,Louis,Girgenti,Louis.Girgenti@example.com,Hannover,2020-07-06,1004
36437,4.25x6 Come visit me in Düsseldorf,6,22.799999999999997,web,Paul,Hardeman,Paul.Hardeman@example.com,Düsseldorf,2020-07-06,1004
36438,5.5x8.5 Greetings from Kraków,6,22.799999999999997,mobile app,Genaro,Payton,Genaro.Payton@example.com,Kraków,2020-07-06,1004
36439,6x11 Come visit me in Napoli (Naples),6,13.200000000000001,web,Elizabeth,Brown,Elizabeth.Brown@example.com,Napoli (Naples),2020-07-06,1004
36440,6x9 Greetings from Wroclaw (Breslau),4,8.4,web,Ian,Wilson,Ian.Wilson@example.com,Wroclaw (Breslau),2020-07-06,1004
36441,5x7 Come visit me in Krasnoyarsk,2,3.4,in-store,Kimberly,Sanders,Kimberly.Sanders@example.com,Krasnoyarsk,2020-07-06,1004
36442,4.25x6 Merry Christmas from Kazan,3,9.600000000000001,web,Eva,King,Eva.King@example.com,Kazan,2020-07-06,1004
36443,4.25x6 All the love from Lisboa (Lisbon),2,3.4,web,Jonathan,Luc,Jonathan.Luc@example.com,Lisboa (Lisbon),2020-07-06,1004
36444,6x11 All the love from Budapest,4,17.2,in-store,Stephanie,Phillis,Stephanie.Phillis@example.com,Budapest,2020-07-06,1004
36445,5.5x8.5 All the love from Naberezhnye Tchelny,3,7.199999999999999,mobile app,Alpha,Spears,Alpha.Spears@example.com,Naberezhnye Tchelny,2020-07-06,1004
36446,5.5x8.5 All the love from Wien (Vienna),4,6.4,web,Eunice,Claridge,Eunice.Claridge@example.com,Wien (Vienna),2020-07-06,1004
36447,4.25x6 Greetings from Krasnoyarsk,5,11.0,in-store,William,Benchoff,William.Benchoff@example.com,Krasnoyarsk,2020-07-06,1004
