Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
155,6x9 Merry Christmas from Novosibirsk,6,20.4,web,Martina,New,Martina.New@example.com,Novosibirsk,2019-01-03,1004
156,5x7 Merry Christmas from Essen,5,12.5,web,Robert,Mapes,Robert.Mapes@example.com,Essen,2019-01-03,1004
157,6x11 All the love from Omsk,1,3.1,mobile app,Henrietta,Miraflores,Henrietta.Miraflores@example.com,Omsk,2019-01-03,1004
158,5x7 Just settled in Helsinki,4,11.6,mobile app,Merrill,Browning,Merrill.Browning@example.com,Helsinki,2019-01-03,1004
159,6x11 All the love from Voronezh,2,7.0,mobile app,Andrew,Faircloth,Andrew.Faircloth@example.com,Voronezh,2019-01-03,1004
160,5x7 Greetings from Dnepropetrovsk,4,17.2,in-store,Stacy,Stoltz,Stacy.Stoltz@example.com,Dnepropetrovsk,2019-01-03,1004
161,4.25x6 Greetings from Penza,5,10.0,mobile app,Avelina,Diaz,Avelina.Diaz@example.com,Penza,2019-01-03,1004
162,6x11 Greetings from Kiev,2,4.8,in-store,William,Usher,William.Usher@example.com,Kiev,2019-01-03,1004
163,6x11 Come visit me in Sofia,3,4.5,mobile app,Kathy,Warren,Kathy.Warren@example.com,Sofia,2019-01-03,1004
164,6x9 All the love from Ryazan,5,19.5,web,Ramon,Dwyer,Ramon.Dwyer@example.com,Ryazan,2019-01-03,1004
165,6x9 All the love from Leeds,5,21.0,mobile app,Diana,Gore,Diana.Gore@example.com,Leeds,2019-01-03,1004
166,5.5x8.5 Greetings from Palermo,4,17.2,in-store,Irene,Gilstrap,Irene.Gilstrap@example.com,Palermo,2019-01-03,1004
167,6x9 Come visit me in Wien (Vienna),6,14.399999999999999,web,Harvey,Johnson,Harvey.Johnson@example.com,Wien (Vienna),2019-01-03,1004
168,5x7 Merry Christmas from Krasnoyarsk,4,8.8,mobile app,Leticia,Mapes,Leticia.Mapes@example.com,Krasnoyarsk,2019-01-03,1004
169,6x11 Just settled in Wien (Vienna),5,13.0,mobile app,Mark,Thornton,Mark.Thornton@example.com,Wien (Vienna),2019-01-03,1004
170,5.5x8.5 Merry Christmas from Helsinki,4,16.8,web,Roslyn,Tracy,Roslyn.Tracy@example.com,Helsinki,2019-01-03,1004
171,5.5x8.5 Just settled in Samara,6,18.6,mobile app,Maxine,Thielman,Maxine.Thielman@example.com,Samara,2019-01-03,1004
172,5x7 Just settled in Bucuresti (Bucharest),5,17.0,mobile app,Sarah,Stobb,Sarah.Stobb@example.com,Bucuresti (Bucharest),2019-01-03,1004
173,6x9 Merry Christmas from Bucuresti (Bucharest),5,14.5,mobile app,Elsie,Brennan,Elsie.Brennan@example.com,Bucuresti (Bucharest),2019-01-03,1004
174,5.5x8.5 All the love from Kharkov,2,8.0,mobile app,Max,Cisneros,Max.Cisneros@example.com,Kharkov,2019-01-03,1004
175,6x11 Just settled in Sofia,2,6.2,mobile app,Elsie,Adams,Elsie.Adams@example.com,Sofia,2019-01-03,1004
176,6x11 All the love from Dnepropetrovsk,1,2.8,web,Esteban,Demmer,Esteban.Demmer@example.com,Dnepropetrovsk,2019-01-03,1004
177,4x6 Come visit me in Wien (Vienna),5,13.5,mobile app,Malissa,Debartolo,Malissa.Debartolo@example.com,Wien (Vienna),2019-01-03,1004
178,5x7 Come visit me in Wroclaw (Breslau),2,5.6,mobile app,Margo,Crandell,Margo.Crandell@example.com,Wroclaw (Breslau),2019-01-03,1004
179,5.5x8.5 Merry Christmas from Milano (Milan),3,9.600000000000001,mobile app,Jerry,Laux,Jerry.Laux@example.com,Milano (Milan),2019-01-03,1004
180,6x11 Merry Christmas from Madrid,5,16.5,web,John,Coupe,John.Coupe@example.com,Madrid,2019-01-03,1004
181,6x9 All the love from Kiev,5,11.0,mobile app,Marva,Brown,Marva.Brown@example.com,Kiev,2019-01-03,1004
182,6x9 Greetings from Riga,3,9.899999999999999,mobile app,Josette,Stamps,Josette.Stamps@example.com,Riga,2019-01-03,1004
