Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30644,5x7 Just settled in Orenburg,6,25.799999999999997,web,Glenda,Hughes,Glenda.Hughes@example.com,Orenburg,2020-04-11,1003
30645,4x6 Greetings from Volgograd,1,2.8,mobile app,Alan,Freas,Alan.Freas@example.com,Volgograd,2020-04-11,1003
30646,5.5x8.5 Greetings from Hannover,6,18.6,web,Mark,Mancia,Mark.Mancia@example.com,Hannover,2020-04-11,1003
30647,5.5x8.5 All the love from Roma,6,24.0,mobile app,Wayne,Weeks,Wayne.Weeks@example.com,Roma,2020-04-11,1003
30648,4x6 Merry Christmas from Roma,6,25.200000000000003,in-store,Mary,Smith,Mary.Smith@example.com,Roma,2020-04-11,1003
30649,4.25x6 Just settled in Samara,1,1.7,mobile app,Harvey,Payton,Harvey.Payton@example.com,Samara,2020-04-11,1003
30650,6x11 All the love from Frankfurt Am Main,1,2.0,web,John,Stroup,John.Stroup@example.com,Frankfurt Am Main,2020-04-11,1003
30651,4x6 Come visit me in Kobenhavn (Copenhagen),2,5.6,in-store,Luke,Camano,Luke.Camano@example.com,Kobenhavn (Copenhagen),2020-04-11,1003
30652,5.5x8.5 All the love from Frankfurt Am Main,5,14.5,web,Ernest,Cannon,Ernest.Cannon@example.com,Frankfurt Am Main,2020-04-11,1003
30653,5x7 Come visit me in Bucuresti (Bucharest),4,8.0,web,Mike,Davis,Mike.Davis@example.com,Bucuresti (Bucharest),2020-04-11,1003
30654,6x11 Come visit me in Zaporozhye,2,7.0,mobile app,Melissa,Printy,Melissa.Printy@example.com,Zaporozhye,2020-04-11,1003
30655,6x11 Merry Christmas from Krasnoyarsk,1,4.2,mobile app,Elizabeth,Ivey,Elizabeth.Ivey@example.com,Krasnoyarsk,2020-04-11,1003
30656,6x11 Greetings from Birmingham,6,14.399999999999999,mobile app,James,Knox,James.Knox@example.com,Birmingham,2020-04-11,1003
30657,5x7 Merry Christmas from Duisburg,3,10.5,web,Jessica,Switzer,Jessica.Switzer@example.com,Duisburg,2020-04-11,1003
30658,4x6 Just settled in Kobenhavn (Copenhagen),3,12.600000000000001,mobile app,Gregorio,Kelly,Gregorio.Kelly@example.com,Kobenhavn (Copenhagen),2020-04-11,1003
30659,4.25x6 Just settled in Ryazan,4,6.8,web,Michael,Guerrero,Michael.Guerrero@example.com,Ryazan,2020-04-11,1003
