Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42373,6x9 Just settled in Stockholm,4,12.8,web,Ernest,Pitts,Ernest.Pitts@example.com,Stockholm,2020-10-04,1004
42374,6x9 Merry Christmas from Zaragoza,3,9.600000000000001,mobile app,Michael,Edwards,Michael.Edwards@example.com,Zaragoza,2020-10-04,1004
42375,4x6 Merry Christmas from Sarajevo,1,2.7,in-store,Melissa,Goodman,Melissa.Goodman@example.com,Sarajevo,2020-10-04,1004
42376,4.25x6 Greetings from Nizhny Novgorod,5,17.5,in-store,Ruth,Miraflores,Ruth.Miraflores@example.com,Nizhny Novgorod,2020-10-04,1004
42377,4x6 Greetings from Essen,2,3.4,mobile app,Anne,Kozma,Anne.Kozma@example.com,Essen,2020-10-04,1004
42378,6x9 Come visit me in Berlin,4,17.2,web,Donald,Patterson,Donald.Patterson@example.com,Berlin,2020-10-04,1004
42379,6x9 Come visit me in Novosibirsk,5,9.5,mobile app,Kimberly,Squires,Kimberly.Squires@example.com,Novosibirsk,2020-10-04,1004
42380,5.5x8.5 Come visit me in Sarajevo,6,9.0,web,Janice,Huggins,Janice.Huggins@example.com,Sarajevo,2020-10-04,1004
42381,4x6 Greetings from Kharkov,6,17.4,mobile app,Troy,Wilson,Troy.Wilson@example.com,Kharkov,2020-10-04,1004
42382,6x9 Merry Christmas from Tula,3,12.899999999999999,in-store,Ruth,Pape,Ruth.Pape@example.com,Tula,2020-10-04,1004
42383,6x9 Greetings from Vilnius,6,12.600000000000001,mobile app,Mark,Lohr,Mark.Lohr@example.com,Vilnius,2020-10-04,1004
42384,5x7 Merry Christmas from Valencia,6,26.400000000000002,in-store,Roy,Parkhurst,Roy.Parkhurst@example.com,Valencia,2020-10-04,1004
42385,6x9 Come visit me in Genova,6,21.6,mobile app,Karen,Nett,Karen.Nett@example.com,Genova,2020-10-04,1004
42386,4x6 Merry Christmas from Valencia,5,11.5,web,Norma,Waugh,Norma.Waugh@example.com,Valencia,2020-10-04,1004
42387,4.25x6 All the love from Ufa,1,4.4,web,James,Parga,James.Parga@example.com,Ufa,2020-10-04,1004
42388,5x7 Just settled in München (Munich),2,6.8,mobile app,Kevin,Crumpton,Kevin.Crumpton@example.com,München (Munich),2020-10-04,1004
42389,4x6 Just settled in Kazan,3,9.0,in-store,Devin,Martinez,Devin.Martinez@example.com,Kazan,2020-10-04,1004
42390,5x7 Just settled in Warszawa (Warsaw),6,13.799999999999999,mobile app,Robert,Guida,Robert.Guida@example.com,Warszawa (Warsaw),2020-10-04,1004
42391,5x7 Greetings from Khabarovsk,1,4.0,mobile app,Aaron,Gordon,Aaron.Gordon@example.com,Khabarovsk,2020-10-04,1004
42392,5.5x8.5 Greetings from Glasgow,2,8.8,web,Elizabeth,Berube,Elizabeth.Berube@example.com,Glasgow,2020-10-04,1004
42393,4.25x6 All the love from Kiev,2,4.8,mobile app,Ernest,Allendorf,Ernest.Allendorf@example.com,Kiev,2020-10-04,1004
42394,6x11 Just settled in Poznan,5,19.5,web,James,Knox,James.Knox@example.com,Poznan,2020-10-04,1004
42395,6x11 Merry Christmas from Kemerovo,2,5.4,mobile app,Henry,Blocker,Henry.Blocker@example.com,Kemerovo,2020-10-04,1004
42396,4x6 Come visit me in Tyumen,6,15.0,web,Eric,Warner,Eric.Warner@example.com,Tyumen,2020-10-04,1004
42397,4x6 All the love from Khabarovsk,2,3.8,mobile app,Charlotte,Huffman,Charlotte.Huffman@example.com,Khabarovsk,2020-10-04,1004
42398,6x11 Come visit me in Tolyatti,6,21.6,mobile app,Tami,Ellison,Tami.Ellison@example.com,Tolyatti,2020-10-04,1004
42399,5.5x8.5 Come visit me in Marseille,5,21.0,web,Diane,Watson,Diane.Watson@example.com,Marseille,2020-10-04,1004
42400,6x11 Come visit me in Ryazan,2,7.2,mobile app,John,Ross,John.Ross@example.com,Ryazan,2020-10-04,1004
42401,6x9 Come visit me in Stockholm,3,4.800000000000001,mobile app,Gloria,Graham,Gloria.Graham@example.com,Stockholm,2020-10-04,1004
42402,4x6 All the love from Beograd (Belgrade),5,17.0,mobile app,Robert,Sizemore,Robert.Sizemore@example.com,Beograd (Belgrade),2020-10-04,1004
42403,4x6 Greetings from Novosibirsk,2,4.8,mobile app,Charlotte,Grogan,Charlotte.Grogan@example.com,Novosibirsk,2020-10-04,1004
42404,6x9 Just settled in Krasnodar,3,11.100000000000001,mobile app,Ezra,Warren,Ezra.Warren@example.com,Krasnodar,2020-10-04,1004
42405,6x9 Come visit me in Saratov,3,8.100000000000001,mobile app,Jo,Harnois,Jo.Harnois@example.com,Saratov,2020-10-04,1004
42406,5.5x8.5 Merry Christmas from Dnepropetrovsk,1,2.0,mobile app,Nancy,Goodman,Nancy.Goodman@example.com,Dnepropetrovsk,2020-10-04,1004
42407,5.5x8.5 Merry Christmas from Zaporozhye,3,12.0,mobile app,Christopher,Williams,Christopher.Williams@example.com,Zaporozhye,2020-10-04,1004
