Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12980,6x9 Merry Christmas from Roma,2,6.8,mobile app,Donald,Gowans,Donald.Gowans@example.com,Roma,2019-07-18,1004
12981,4.25x6 Just settled in Roma,4,16.8,mobile app,Katie,Lamar,Katie.Lamar@example.com,Roma,2019-07-18,1004
12982,4x6 Come visit me in Tula,3,9.600000000000001,mobile app,Kaitlyn,Mazza,Kaitlyn.Mazza@example.com,Tula,2019-07-18,1004
12983,4.25x6 Just settled in Zaragoza,6,23.4,in-store,Danielle,Lites,Danielle.Lites@example.com,Zaragoza,2019-07-18,1004
12984,6x9 Greetings from Kobenhavn (Copenhagen),3,10.5,web,Katharine,Carter,Katharine.Carter@example.com,Kobenhavn (Copenhagen),2019-07-18,1004
12985,4x6 Merry Christmas from Athinai (Athens),6,11.399999999999999,web,Billy,Thompson,Billy.Thompson@example.com,Athinai (Athens),2019-07-18,1004
12986,5.5x8.5 Come visit me in Ryazan,4,6.8,web,David,Williams,David.Williams@example.com,Ryazan,2019-07-18,1004
12987,5.5x8.5 Come visit me in Helsinki,6,23.4,mobile app,Elizabeth,Arias,Elizabeth.Arias@example.com,Helsinki,2019-07-18,1004
12988,6x11 Just settled in Dnepropetrovsk,2,6.0,web,Joyce,Dean,Joyce.Dean@example.com,Dnepropetrovsk,2019-07-18,1004
12989,6x11 Greetings from Paris,5,12.0,web,Mary,Tomlin,Mary.Tomlin@example.com,Paris,2019-07-18,1004
12990,6x11 Greetings from Tyumen,2,8.4,in-store,Aaron,Dorman,Aaron.Dorman@example.com,Tyumen,2019-07-18,1004
12991,6x9 All the love from Volgograd,4,8.0,mobile app,Michael,Stamps,Michael.Stamps@example.com,Volgograd,2019-07-18,1004
12992,5.5x8.5 Merry Christmas from Kemerovo,2,3.6,mobile app,Cheryl,Edmonds,Cheryl.Edmonds@example.com,Kemerovo,2019-07-18,1004
12993,5x7 Greetings from St Petersburg,1,2.9,mobile app,Joy,Linares,Joy.Linares@example.com,St Petersburg,2019-07-18,1004
12994,5.5x8.5 Come visit me in Nizhny Novgorod,3,4.5,mobile app,Pamela,Dahlin,Pamela.Dahlin@example.com,Nizhny Novgorod,2019-07-18,1004
12995,4x6 All the love from Penza,1,2.4,web,Ray,Sorkin,Ray.Sorkin@example.com,Penza,2019-07-18,1004
12996,6x9 All the love from Praha (Prague),1,4.2,in-store,Michael,Gore,Michael.Gore@example.com,Praha (Prague),2019-07-18,1004
12997,5.5x8.5 Greetings from Amsterdam,6,18.6,mobile app,Elizabeth,Fisher,Elizabeth.Fisher@example.com,Amsterdam,2019-07-18,1004
12998,5x7 Merry Christmas from St Petersburg,5,18.5,web,Aaron,Pilkington,Aaron.Pilkington@example.com,St Petersburg,2019-07-18,1004
12999,5x7 Just settled in Kraków,3,4.5,web,Pauline,Florence,Pauline.Florence@example.com,Kraków,2019-07-18,1004
13000,4x6 All the love from Perm,2,8.2,mobile app,Courtney,Columbus,Courtney.Columbus@example.com,Perm,2019-07-18,1004
13001,6x11 Just settled in Leeds,2,5.6,mobile app,Sonja,Alvarez,Sonja.Alvarez@example.com,Leeds,2019-07-18,1004
