Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27194,4.25x6 All the love from Orenburg,6,25.200000000000003,mobile app,Dora,Delisle,Dora.Delisle@example.com,Orenburg,2020-02-17,1004
27195,6x9 Merry Christmas from Moskva (Moscow),6,20.4,mobile app,Jacqueline,Watson,Jacqueline.Watson@example.com,Moskva (Moscow),2020-02-17,1004
27196,5x7 Merry Christmas from Madrid,4,8.0,mobile app,Eugene,Reid,Eugene.Reid@example.com,Madrid,2020-02-17,1004
27197,4.25x6 Merry Christmas from Nizhny Novgorod,2,8.6,web,Fanny,Correia,Fanny.Correia@example.com,Nizhny Novgorod,2020-02-17,1004
27198,4x6 Greetings from Budapest,6,16.799999999999997,web,Kevin,Evans,Kevin.Evans@example.com,Budapest,2020-02-17,1004
27199,5.5x8.5 Greetings from Ulyanovsk,2,6.4,mobile app,Betty,Stewart,Betty.Stewart@example.com,Ulyanovsk,2020-02-17,1004
27200,4x6 Greetings from Chelyabinsk,2,6.0,web,Effie,Kase,Effie.Kase@example.com,Chelyabinsk,2020-02-17,1004
27201,4.25x6 All the love from Riga,4,10.8,mobile app,Ben,Clark,Ben.Clark@example.com,Riga,2020-02-17,1004
27202,4.25x6 Merry Christmas from Vladivostok,1,2.2,web,Mark,Luc,Mark.Luc@example.com,Vladivostok,2020-02-17,1004
27203,4x6 Come visit me in Wien (Vienna),4,10.8,web,John,Coley,John.Coley@example.com,Wien (Vienna),2020-02-17,1004
27204,4x6 Merry Christmas from Milano (Milan),3,7.199999999999999,web,Tamika,Alfaro,Tamika.Alfaro@example.com,Milano (Milan),2020-02-17,1004
27205,5x7 Come visit me in Warszawa (Warsaw),6,16.799999999999997,web,Lester,Papageorge,Lester.Papageorge@example.com,Warszawa (Warsaw),2020-02-17,1004
27206,4.25x6 Greetings from Sofia,3,6.0,web,Reva,Montanez,Reva.Montanez@example.com,Sofia,2020-02-17,1004
27207,6x11 Merry Christmas from Kobenhavn (Copenhagen),2,5.8,web,Michael,Patterson,Michael.Patterson@example.com,Kobenhavn (Copenhagen),2020-02-17,1004
27208,5x7 Merry Christmas from Lódz,6,26.400000000000002,mobile app,Ruth,Bain,Ruth.Bain@example.com,Lódz,2020-02-17,1004
27209,6x11 Just settled in Odessa,3,10.2,web,Carl,Rosa,Carl.Rosa@example.com,Odessa,2020-02-17,1004
27210,6x9 Come visit me in Genova,2,7.2,in-store,Jose,Murphy,Jose.Murphy@example.com,Genova,2020-02-17,1004
