Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1151,6x9 Just settled in London,4,16.0,mobile app,Rhonda,Giliberto,Rhonda.Giliberto@example.com,London,2019-01-18,1004
1152,6x9 Greetings from Rotterdam,5,9.0,mobile app,Inge,Pursley,Inge.Pursley@example.com,Rotterdam,2019-01-18,1004
1153,6x9 Come visit me in Beograd (Belgrade),6,24.599999999999998,mobile app,Patty,Farnsworth,Patty.Farnsworth@example.com,Beograd (Belgrade),2019-01-18,1004
1154,4x6 Merry Christmas from Dnepropetrovsk,1,2.4,web,Rose,Knobloch,Rose.Knobloch@example.com,Dnepropetrovsk,2019-01-18,1004
1155,5x7 Come visit me in Krasnodar,3,13.200000000000001,mobile app,Willie,Brooks,Willie.Brooks@example.com,Krasnodar,2019-01-18,1004
1156,6x11 Come visit me in Donetsk ,2,5.4,mobile app,Connie,Smith,Connie.Smith@example.com,Donetsk ,2019-01-18,1004
1157,6x9 Just settled in Samara,5,20.0,in-store,Luanne,Whitemore,Luanne.Whitemore@example.com,Samara,2019-01-18,1004
1158,4.25x6 Just settled in Köln (Cologne),1,2.1,web,David,Phillips,David.Phillips@example.com,Köln (Cologne),2019-01-18,1004
1159,4.25x6 Greetings from Sarajevo,2,8.8,mobile app,John,Stewart,John.Stewart@example.com,Sarajevo,2019-01-18,1004
1160,5.5x8.5 Greetings from Ulyanovsk,3,9.600000000000001,mobile app,Marcus,Berry,Marcus.Berry@example.com,Ulyanovsk,2019-01-18,1004
1161,6x9 Just settled in Frankfurt Am Main,5,8.0,web,Albert,Laux,Albert.Laux@example.com,Frankfurt Am Main,2019-01-18,1004
1162,6x9 Just settled in Kobenhavn (Copenhagen),3,5.4,web,John,Charles,John.Charles@example.com,Kobenhavn (Copenhagen),2019-01-18,1004
1163,4x6 All the love from Athinai (Athens),2,6.2,mobile app,Austin,Preston,Austin.Preston@example.com,Athinai (Athens),2019-01-18,1004
1164,5.5x8.5 All the love from Ulyanovsk,1,4.0,in-store,Kevin,Browning,Kevin.Browning@example.com,Ulyanovsk,2019-01-18,1004
1165,5x7 All the love from Saratov,2,7.2,web,Joseph,Phillips,Joseph.Phillips@example.com,Saratov,2019-01-18,1004
1166,4.25x6 All the love from Kemerovo,6,24.0,mobile app,Craig,Chambers,Craig.Chambers@example.com,Kemerovo,2019-01-18,1004
1167,6x11 Come visit me in Volgograd,1,3.5,web,Caridad,Martinez,Caridad.Martinez@example.com,Volgograd,2019-01-18,1004
