Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25430,6x11 All the love from Stockholm,5,19.5,web,Janice,Adams,Janice.Adams@example.com,Stockholm,2020-01-23,1003
25431,5.5x8.5 Greetings from Genova,3,12.600000000000001,mobile app,Jenny,Bearden,Jenny.Bearden@example.com,Genova,2020-01-23,1003
25432,5x7 All the love from Kiev,2,5.8,web,Norma,Salinas,Norma.Salinas@example.com,Kiev,2020-01-23,1003
25433,4.25x6 Greetings from Hamburg,4,7.2,web,Robert,Tomlinson,Robert.Tomlinson@example.com,Hamburg,2020-01-23,1003
25434,4.25x6 Just settled in Praha (Prague),6,16.200000000000003,in-store,Marylou,Vancamp,Marylou.Vancamp@example.com,Praha (Prague),2020-01-23,1003
25435,5.5x8.5 Come visit me in Hamburg,5,14.0,in-store,Elizabeth,Tucker,Elizabeth.Tucker@example.com,Hamburg,2020-01-23,1003
25436,5x7 Come visit me in Khabarovsk,5,7.5,web,Eva,Griffith,Eva.Griffith@example.com,Khabarovsk,2020-01-23,1003
25437,6x9 Just settled in Rostov-Na-Donu,2,4.4,mobile app,Mary,Oliver,Mary.Oliver@example.com,Rostov-Na-Donu,2020-01-23,1003
25438,6x9 Come visit me in Oslo,3,6.8999999999999995,in-store,Kayla,Knop,Kayla.Knop@example.com,Oslo,2020-01-23,1003
25439,5.5x8.5 Merry Christmas from Kiev,3,8.399999999999999,in-store,Mary,Harris,Mary.Harris@example.com,Kiev,2020-01-23,1003
25440,4x6 All the love from Chelyabinsk,2,3.4,web,Angela,Golden,Angela.Golden@example.com,Chelyabinsk,2020-01-23,1003
25441,4x6 All the love from Helsinki,5,13.5,web,Matthew,Claybrook,Matthew.Claybrook@example.com,Helsinki,2020-01-23,1003
25442,6x9 Just settled in Wroclaw (Breslau),2,8.2,in-store,Mark,Haas,Mark.Haas@example.com,Wroclaw (Breslau),2020-01-23,1003
25443,4.25x6 Come visit me in Lódz,5,18.0,mobile app,Scott,Simmons,Scott.Simmons@example.com,Lódz,2020-01-23,1003
25444,4.25x6 All the love from Kemerovo,3,12.0,mobile app,Joseph,Blocker,Joseph.Blocker@example.com,Kemerovo,2020-01-23,1003
25445,6x9 Merry Christmas from Glasgow,3,5.699999999999999,mobile app,Terica,Nichols,Terica.Nichols@example.com,Glasgow,2020-01-23,1003
25446,6x9 Merry Christmas from Düsseldorf,4,17.6,mobile app,Nancy,Vernon,Nancy.Vernon@example.com,Düsseldorf,2020-01-23,1003
25447,4x6 Just settled in Ufa,4,16.8,web,Wendell,Stoltz,Wendell.Stoltz@example.com,Ufa,2020-01-23,1003
25448,5x7 Just settled in St Petersburg,2,5.8,web,Florence,Ross,Florence.Ross@example.com,St Petersburg,2020-01-23,1003
25449,6x11 Greetings from Barcelona,5,7.5,mobile app,Joseph,Daily,Joseph.Daily@example.com,Barcelona,2020-01-23,1003
25450,4.25x6 Merry Christmas from Kharkov,6,25.799999999999997,mobile app,Daniel,Bain,Daniel.Bain@example.com,Kharkov,2020-01-23,1003
25451,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),4,12.4,web,Miguel,Fanter,Miguel.Fanter@example.com,Kobenhavn (Copenhagen),2020-01-23,1003
25452,5.5x8.5 All the love from Poznan,2,4.2,mobile app,Michael,Calloway,Michael.Calloway@example.com,Poznan,2020-01-23,1003
25453,5.5x8.5 Come visit me in Palermo,1,1.5,in-store,Rhonda,Wolak,Rhonda.Wolak@example.com,Palermo,2020-01-23,1003
25454,4.25x6 Greetings from Paris,2,6.0,in-store,Wendy,White,Wendy.White@example.com,Paris,2020-01-23,1003
25455,4.25x6 Just settled in Naberezhnye Tchelny,6,9.0,mobile app,Billy,Kaufman,Billy.Kaufman@example.com,Naberezhnye Tchelny,2020-01-23,1003
25456,5x7 All the love from Barnaul,5,9.5,web,Kara,Payton,Kara.Payton@example.com,Barnaul,2020-01-23,1003
25457,6x11 Just settled in Hamburg,1,2.9,web,Stacy,Kozma,Stacy.Kozma@example.com,Hamburg,2020-01-23,1003
25458,6x9 All the love from München (Munich),4,13.2,web,Mary,Templeton,Mary.Templeton@example.com,München (Munich),2020-01-23,1003
25459,6x9 Greetings from Warszawa (Warsaw),1,2.7,web,Joseph,Bergen,Joseph.Bergen@example.com,Warszawa (Warsaw),2020-01-23,1003
25460,6x9 Greetings from Berlin,5,7.5,mobile app,Fred,Landreth,Fred.Landreth@example.com,Berlin,2020-01-23,1003
25461,6x9 All the love from Leeds,3,12.600000000000001,web,William,Tedeschi,William.Tedeschi@example.com,Leeds,2020-01-23,1003
25462,4x6 Greetings from Roma,1,1.8,mobile app,Dora,Bookout,Dora.Bookout@example.com,Roma,2020-01-23,1003
25463,5.5x8.5 Just settled in Tyumen,1,1.8,web,Harry,Simmons,Harry.Simmons@example.com,Tyumen,2020-01-23,1003
25464,5.5x8.5 Merry Christmas from Volgograd,5,15.5,web,Nathan,Robinett,Nathan.Robinett@example.com,Volgograd,2020-01-23,1003
25465,4x6 Just settled in Athinai (Athens),4,6.4,web,Ollie,Hicks,Ollie.Hicks@example.com,Athinai (Athens),2020-01-23,1003
25466,4x6 All the love from Wroclaw (Breslau),5,17.0,web,Melissa,Baker,Melissa.Baker@example.com,Wroclaw (Breslau),2020-01-23,1003
25467,6x9 Merry Christmas from Palermo,5,8.0,web,Graham,Templeton,Graham.Templeton@example.com,Palermo,2020-01-23,1003
25468,5.5x8.5 Greetings from Vilnius,6,26.400000000000002,web,Frank,Thao,Frank.Thao@example.com,Vilnius,2020-01-23,1003
25469,4.25x6 Greetings from Irkutsk,1,4.3,mobile app,Steven,Holliday,Steven.Holliday@example.com,Irkutsk,2020-01-23,1003
25470,5x7 All the love from Minsk,3,4.800000000000001,mobile app,Carey,Freeman,Carey.Freeman@example.com,Minsk,2020-01-23,1003
25471,6x11 Merry Christmas from Kraków,3,5.1,web,Anna,Simmons,Anna.Simmons@example.com,Kraków,2020-01-23,1003
25472,5.5x8.5 Merry Christmas from Lisboa (Lisbon),1,2.8,mobile app,Joy,Mcdaniel,Joy.Mcdaniel@example.com,Lisboa (Lisbon),2020-01-23,1003
25473,5.5x8.5 Greetings from Kemerovo,2,8.2,mobile app,John,Saysongkham,John.Saysongkham@example.com,Kemerovo,2020-01-23,1003
25474,5.5x8.5 All the love from Frankfurt Am Main,6,17.4,web,Stephanie,Webb,Stephanie.Webb@example.com,Frankfurt Am Main,2020-01-23,1003
25475,4.25x6 Just settled in Ekaterinoburg,4,14.4,web,John,Guerrero,John.Guerrero@example.com,Ekaterinoburg,2020-01-23,1003
25476,6x9 Merry Christmas from Duisburg,1,3.7,web,Eric,Ferguson,Eric.Ferguson@example.com,Duisburg,2020-01-23,1003
25477,6x11 Merry Christmas from Wien (Vienna),4,7.2,web,Jason,Archie,Jason.Archie@example.com,Wien (Vienna),2020-01-23,1003
25478,5x7 Just settled in Dortmund,1,4.2,mobile app,Billy,Watts,Billy.Watts@example.com,Dortmund,2020-01-23,1003
25479,5x7 All the love from Stuttgart,5,9.5,mobile app,Kenneth,Giorgi,Kenneth.Giorgi@example.com,Stuttgart,2020-01-23,1003
25480,4.25x6 Merry Christmas from Ufa,1,3.4,web,Malissa,Mcgaha,Malissa.Mcgaha@example.com,Ufa,2020-01-23,1003
25481,6x9 Just settled in Zaragoza,6,9.0,web,Leticia,Gabriel,Leticia.Gabriel@example.com,Zaragoza,2020-01-23,1003
25482,6x9 Just settled in Salonika,4,6.4,web,Kevin,Latsha,Kevin.Latsha@example.com,Salonika,2020-01-23,1003
25483,5.5x8.5 Merry Christmas from Birmingham,4,9.6,web,James,Tracy,James.Tracy@example.com,Birmingham,2020-01-23,1003
25484,5.5x8.5 Just settled in München (Munich),4,16.4,mobile app,Ernest,Cuevas,Ernest.Cuevas@example.com,München (Munich),2020-01-23,1003
25485,6x9 Come visit me in Stuttgart,5,21.5,web,James,Hundley,James.Hundley@example.com,Stuttgart,2020-01-23,1003
