Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14167,4x6 All the love from Volgograd,1,1.8,web,Christopher,Miller,Christopher.Miller@example.com,Volgograd,2019-08-06,1003
14168,4.25x6 All the love from Málaga,4,8.4,mobile app,Beverly,Whitson,Beverly.Whitson@example.com,Málaga,2019-08-06,1003
14169,5.5x8.5 Merry Christmas from Kemerovo,4,7.2,web,Nellie,Preston,Nellie.Preston@example.com,Kemerovo,2019-08-06,1003
14170,6x9 All the love from Madrid,2,7.2,mobile app,Andrew,Moss,Andrew.Moss@example.com,Madrid,2019-08-06,1003
14171,5x7 Just settled in Ryazan,6,9.0,mobile app,Dana,Munnerlyn,Dana.Munnerlyn@example.com,Ryazan,2019-08-06,1003
14172,5.5x8.5 All the love from Wien (Vienna),3,4.800000000000001,web,Alan,Choate,Alan.Choate@example.com,Wien (Vienna),2019-08-06,1003
14173,6x11 Just settled in Odessa,3,10.2,mobile app,Mark,Luc,Mark.Luc@example.com,Odessa,2019-08-06,1003
14174,5x7 All the love from Düsseldorf,1,1.8,mobile app,Ana,Winston,Ana.Winston@example.com,Düsseldorf,2019-08-06,1003
14175,5.5x8.5 Come visit me in Voronezh,4,13.2,mobile app,Robert,Raines,Robert.Raines@example.com,Voronezh,2019-08-06,1003
14176,4x6 Merry Christmas from Khabarovsk,4,15.2,in-store,Josefa,Fisher,Josefa.Fisher@example.com,Khabarovsk,2019-08-06,1003
14177,4.25x6 Come visit me in Düsseldorf,4,15.2,mobile app,Harold,Mullen,Harold.Mullen@example.com,Düsseldorf,2019-08-06,1003
14178,6x9 Just settled in Leeds,3,10.5,in-store,Andrea,Davidson,Andrea.Davidson@example.com,Leeds,2019-08-06,1003
14179,4.25x6 Just settled in Penza,5,14.5,web,Alice,Spears,Alice.Spears@example.com,Penza,2019-08-06,1003
14180,4x6 Greetings from London,4,7.6,mobile app,Wayne,Heard,Wayne.Heard@example.com,London,2019-08-06,1003
14181,4.25x6 Merry Christmas from Köln (Cologne),3,8.100000000000001,web,Kimberly,Stroup,Kimberly.Stroup@example.com,Köln (Cologne),2019-08-06,1003
14182,6x11 Come visit me in Essen,5,14.5,mobile app,Dora,Silkwood,Dora.Silkwood@example.com,Essen,2019-08-06,1003
14183,4x6 Just settled in Stockholm,6,23.4,mobile app,Paul,Tulloch,Paul.Tulloch@example.com,Stockholm,2019-08-06,1003
14184,4.25x6 Just settled in Sofia,2,8.6,mobile app,John,Mapes,John.Mapes@example.com,Sofia,2019-08-06,1003
14185,5.5x8.5 Merry Christmas from Frankfurt Am Main,4,10.8,web,John,Murphy,John.Murphy@example.com,Frankfurt Am Main,2019-08-06,1003
14186,4x6 All the love from Penza,5,12.0,web,Elise,Weidert,Elise.Weidert@example.com,Penza,2019-08-06,1003
14187,6x11 Come visit me in Ekaterinoburg,2,6.8,mobile app,Patty,Kalkman,Patty.Kalkman@example.com,Ekaterinoburg,2019-08-06,1003
14188,6x9 All the love from Moskva (Moscow),6,10.2,in-store,Douglas,Farris,Douglas.Farris@example.com,Moskva (Moscow),2019-08-06,1003
14189,4x6 Just settled in Ufa,1,4.2,mobile app,Mark,Crouch,Mark.Crouch@example.com,Ufa,2019-08-06,1003
14190,4x6 Come visit me in Lipetsk,3,8.399999999999999,web,Wm,Brown,Wm.Brown@example.com,Lipetsk,2019-08-06,1003
14191,4.25x6 Just settled in Vilnius,1,1.7,mobile app,Jeffery,Roberts,Jeffery.Roberts@example.com,Vilnius,2019-08-06,1003
14192,5.5x8.5 Just settled in Birmingham,6,12.600000000000001,mobile app,John,Allen,John.Allen@example.com,Birmingham,2019-08-06,1003
14193,5x7 Just settled in Beograd (Belgrade),2,8.4,mobile app,Allen,Ybarra,Allen.Ybarra@example.com,Beograd (Belgrade),2019-08-06,1003
14194,4.25x6 Come visit me in Wroclaw (Breslau),4,8.0,mobile app,Mitchel,Robinson,Mitchel.Robinson@example.com,Wroclaw (Breslau),2019-08-06,1003
14195,6x11 Merry Christmas from Ufa,1,2.3,mobile app,Leonard,Dean,Leonard.Dean@example.com,Ufa,2019-08-06,1003
