Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39760,6x11 Come visit me in Voronezh,4,15.6,web,Thomas,Washington,Thomas.Washington@example.com,Voronezh,2020-08-26,1004
39761,5x7 Greetings from Poznan,4,10.0,web,Dolores,Preston,Dolores.Preston@example.com,Poznan,2020-08-26,1004
39762,6x11 Just settled in Essen,1,2.9,web,Jefferson,Holman,Jefferson.Holman@example.com,Essen,2020-08-26,1004
39763,6x9 Just settled in Bremen,3,8.100000000000001,mobile app,Janice,Looney,Janice.Looney@example.com,Bremen,2020-08-26,1004
39764,6x9 Just settled in Zaragoza,4,6.0,in-store,Michael,Jackson,Michael.Jackson@example.com,Zaragoza,2020-08-26,1004
39765,6x11 All the love from Barcelona,2,4.2,mobile app,Michael,Martinez,Michael.Martinez@example.com,Barcelona,2020-08-26,1004
39766,5.5x8.5 Greetings from Vilnius,2,8.8,mobile app,Martha,Hanisch,Martha.Hanisch@example.com,Vilnius,2020-08-26,1004
39767,5x7 Merry Christmas from Stockholm,5,17.0,mobile app,James,Wang,James.Wang@example.com,Stockholm,2020-08-26,1004
39768,4x6 All the love from Zagreb,4,6.0,mobile app,Shane,Ferguson,Shane.Ferguson@example.com,Zagreb,2020-08-26,1004
39769,6x9 Come visit me in Zagreb,5,17.5,in-store,Raymond,Smith,Raymond.Smith@example.com,Zagreb,2020-08-26,1004
39770,4x6 Greetings from Saratov,6,18.6,in-store,Mark,Alaimo,Mark.Alaimo@example.com,Saratov,2020-08-26,1004
39771,6x11 All the love from Moskva (Moscow),4,17.2,mobile app,Patricia,Williams,Patricia.Williams@example.com,Moskva (Moscow),2020-08-26,1004
39772,6x11 Come visit me in Voronezh,4,15.6,mobile app,Donna,Charles,Donna.Charles@example.com,Voronezh,2020-08-26,1004
39773,4x6 Merry Christmas from Milano (Milan),6,14.399999999999999,mobile app,Kimberly,Stowe,Kimberly.Stowe@example.com,Milano (Milan),2020-08-26,1004
39774,4x6 Merry Christmas from Kiev,1,3.5,in-store,Doris,Dale,Doris.Dale@example.com,Kiev,2020-08-26,1004
39775,5x7 Just settled in Berlin,3,7.5,mobile app,Linda,Constanza,Linda.Constanza@example.com,Berlin,2020-08-26,1004
39776,4.25x6 Greetings from Napoli (Naples),3,7.199999999999999,mobile app,Jerry,Heard,Jerry.Heard@example.com,Napoli (Naples),2020-08-26,1004
