Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24310,4.25x6 Merry Christmas from Ryazan,2,7.2,web,Edwin,Le,Edwin.Le@example.com,Ryazan,2020-01-06,1003
24311,4.25x6 Merry Christmas from Rotterdam,3,6.0,mobile app,Donald,Reyes,Donald.Reyes@example.com,Rotterdam,2020-01-06,1003
24312,5x7 Just settled in Barnaul,1,3.8,in-store,Robert,Pettigrew,Robert.Pettigrew@example.com,Barnaul,2020-01-06,1003
24313,5.5x8.5 Come visit me in Glasgow,6,9.600000000000001,mobile app,Debora,Carter,Debora.Carter@example.com,Glasgow,2020-01-06,1003
24314,6x11 Just settled in Helsinki,2,7.6,mobile app,Mike,Birchler,Mike.Birchler@example.com,Helsinki,2020-01-06,1003
24315,5x7 All the love from Rostov-Na-Donu,5,21.0,mobile app,Ethel,Cobos,Ethel.Cobos@example.com,Rostov-Na-Donu,2020-01-06,1003
24316,6x11 Merry Christmas from Nizhny Novgorod,3,5.4,mobile app,Gary,Taylor,Gary.Taylor@example.com,Nizhny Novgorod,2020-01-06,1003
24317,6x11 All the love from Rotterdam,1,1.5,web,Audrey,Carrillo,Audrey.Carrillo@example.com,Rotterdam,2020-01-06,1003
24318,4.25x6 Just settled in Lipetsk,1,3.3,web,John,Raines,John.Raines@example.com,Lipetsk,2020-01-06,1003
24319,4x6 All the love from Penza,6,14.399999999999999,mobile app,Heather,Ybarra,Heather.Ybarra@example.com,Penza,2020-01-06,1003
24320,6x9 All the love from Wroclaw (Breslau),3,6.6000000000000005,mobile app,John,Hubbard,John.Hubbard@example.com,Wroclaw (Breslau),2020-01-06,1003
24321,6x11 Greetings from Yaroslave,6,26.400000000000002,web,Michael,Dean,Michael.Dean@example.com,Yaroslave,2020-01-06,1003
24322,4.25x6 Merry Christmas from Yaroslave,3,9.0,mobile app,Avelina,Webb,Avelina.Webb@example.com,Yaroslave,2020-01-06,1003
24323,5.5x8.5 Greetings from Sofia,5,13.0,mobile app,Michael,Ferris,Michael.Ferris@example.com,Sofia,2020-01-06,1003
24324,6x9 Just settled in Ryazan,1,3.1,in-store,Thomas,Osorno,Thomas.Osorno@example.com,Ryazan,2020-01-06,1003
24325,4x6 Come visit me in Amsterdam,4,14.4,web,Kenneth,Stewart,Kenneth.Stewart@example.com,Amsterdam,2020-01-06,1003
24326,4x6 Just settled in Kemerovo,2,5.4,in-store,James,Stockdill,James.Stockdill@example.com,Kemerovo,2020-01-06,1003
24327,4x6 Greetings from Valencia,2,8.2,web,Lazaro,Stringham,Lazaro.Stringham@example.com,Valencia,2020-01-06,1003
