Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32,6x11 Merry Christmas from Tyumen,4,8.0,in-store,Thomas,Edwards,Thomas.Edwards@example.com,Tyumen,2019-01-01,1003
33,5.5x8.5 Come visit me in Hamburg,5,14.0,in-store,Leonardo,Cruz,Leonardo.Cruz@example.com,Hamburg,2019-01-01,1003
34,6x9 All the love from Valencia,1,4.2,web,Ida,Dieter,Ida.Dieter@example.com,Valencia,2019-01-01,1003
35,5x7 Greetings from Lódz,6,11.399999999999999,web,Michelle,Gordon,Michelle.Gordon@example.com,Lódz,2019-01-01,1003
36,5x7 Greetings from Praha (Prague),1,1.8,mobile app,Clifford,Faucher,Clifford.Faucher@example.com,Praha (Prague),2019-01-01,1003
37,6x9 Merry Christmas from Irkutsk,6,9.600000000000001,mobile app,Pamela,Lohr,Pamela.Lohr@example.com,Irkutsk,2019-01-01,1003
38,6x11 Come visit me in Rostov-Na-Donu,6,16.799999999999997,web,Diana,Parkhurst,Diana.Parkhurst@example.com,Rostov-Na-Donu,2019-01-01,1003
39,4.25x6 Greetings from Beograd (Belgrade),1,3.2,mobile app,James,Moser,James.Moser@example.com,Beograd (Belgrade),2019-01-01,1003
40,6x11 All the love from Moskva (Moscow),6,25.799999999999997,in-store,Richard,Grant,Richard.Grant@example.com,Moskva (Moscow),2019-01-01,1003
41,6x11 Come visit me in Berlin,6,24.0,web,Donna,Hobdy,Donna.Hobdy@example.com,Berlin,2019-01-01,1003
42,4.25x6 All the love from Frankfurt Am Main,1,1.6,web,Joseph,Munnerlyn,Joseph.Munnerlyn@example.com,Frankfurt Am Main,2019-01-01,1003
43,4x6 Greetings from Napoli (Naples),3,8.100000000000001,mobile app,Phylicia,Giorgi,Phylicia.Giorgi@example.com,Napoli (Naples),2019-01-01,1003
44,4.25x6 Greetings from Tolyatti,1,2.6,mobile app,Jenna,Stevens,Jenna.Stevens@example.com,Tolyatti,2019-01-01,1003
45,4.25x6 Greetings from Vladivostok,5,19.0,mobile app,James,Sunderman,James.Sunderman@example.com,Vladivostok,2019-01-01,1003
46,4.25x6 All the love from Kraków,6,18.0,mobile app,Jacqueline,Simmons,Jacqueline.Simmons@example.com,Kraków,2019-01-01,1003
47,5.5x8.5 All the love from Voronezh,5,16.0,web,Mark,Ratterree,Mark.Ratterree@example.com,Voronezh,2019-01-01,1003
48,6x11 All the love from Berlin,5,14.0,web,John,Shultis,John.Shultis@example.com,Berlin,2019-01-01,1003
49,5.5x8.5 Greetings from Lisboa (Lisbon),5,21.5,in-store,Christopher,Debartolo,Christopher.Debartolo@example.com,Lisboa (Lisbon),2019-01-01,1003
