Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10818,6x9 Merry Christmas from Khabarovsk,6,13.799999999999999,mobile app,Donald,Martin,Donald.Martin@example.com,Khabarovsk,2019-06-16,1003
10819,6x11 Merry Christmas from Roma,6,10.2,mobile app,Kerri,Fox,Kerri.Fox@example.com,Roma,2019-06-16,1003
10820,5x7 All the love from Zaporozhye,6,22.200000000000003,mobile app,Jamie,Perez,Jamie.Perez@example.com,Zaporozhye,2019-06-16,1003
10821,4x6 Merry Christmas from Rotterdam,5,19.5,web,Luther,Goines,Luther.Goines@example.com,Rotterdam,2019-06-16,1003
10822,6x11 Greetings from Barnaul,3,8.399999999999999,in-store,Roy,Orleans,Roy.Orleans@example.com,Barnaul,2019-06-16,1003
10823,4x6 Come visit me in Yaroslave,1,3.7,web,Donna,Heard,Donna.Heard@example.com,Yaroslave,2019-06-16,1003
10824,5.5x8.5 All the love from Glasgow,1,3.5,mobile app,Lydia,May,Lydia.May@example.com,Glasgow,2019-06-16,1003
10825,5x7 Greetings from Chelyabinsk,5,9.0,in-store,Thomas,Sparacio,Thomas.Sparacio@example.com,Chelyabinsk,2019-06-16,1003
10826,5x7 Merry Christmas from München (Munich),1,3.3,mobile app,Katie,Tracy,Katie.Tracy@example.com,München (Munich),2019-06-16,1003
10827,5.5x8.5 Just settled in Milano (Milan),6,25.799999999999997,mobile app,Donna,Furnas,Donna.Furnas@example.com,Milano (Milan),2019-06-16,1003
10828,4x6 Come visit me in Genova,6,22.200000000000003,mobile app,Sidney,Knop,Sidney.Knop@example.com,Genova,2019-06-16,1003
10829,4.25x6 Greetings from München (Munich),3,9.899999999999999,mobile app,Emiko,Gibson,Emiko.Gibson@example.com,München (Munich),2019-06-16,1003
10830,5.5x8.5 Come visit me in Stuttgart,4,9.6,in-store,Tamara,Gallegas,Tamara.Gallegas@example.com,Stuttgart,2019-06-16,1003
10831,5x7 All the love from Novokuznetsk,2,6.4,mobile app,Paul,Crouch,Paul.Crouch@example.com,Novokuznetsk,2019-06-16,1003
10832,5x7 Merry Christmas from Budapest,6,20.4,web,Tilda,Dunn,Tilda.Dunn@example.com,Budapest,2019-06-16,1003
10833,6x11 All the love from Ulyanovsk,5,20.0,in-store,Wilma,Turner,Wilma.Turner@example.com,Ulyanovsk,2019-06-16,1003
10834,4.25x6 All the love from Chelyabinsk,2,5.0,mobile app,Jon,Baker,Jon.Baker@example.com,Chelyabinsk,2019-06-16,1003
10835,5.5x8.5 Greetings from Essen,3,12.299999999999999,mobile app,Norma,Watts,Norma.Watts@example.com,Essen,2019-06-16,1003
10836,5.5x8.5 Come visit me in Stockholm,5,10.0,web,Jenny,Gomez,Jenny.Gomez@example.com,Stockholm,2019-06-16,1003
10837,4x6 Greetings from Beograd (Belgrade),1,1.8,web,John,Herbst,John.Herbst@example.com,Beograd (Belgrade),2019-06-16,1003
10838,6x9 Merry Christmas from Saratov,5,14.5,in-store,Jason,Nichols,Jason.Nichols@example.com,Saratov,2019-06-16,1003
10839,6x11 Greetings from Ufa,6,17.4,mobile app,Caridad,Mitchell,Caridad.Mitchell@example.com,Ufa,2019-06-16,1003
10840,5x7 Just settled in Nizhny Novgorod,4,12.0,in-store,Douglas,Bender,Douglas.Bender@example.com,Nizhny Novgorod,2019-06-16,1003
10841,5x7 Merry Christmas from Kharkov,4,6.0,web,Dennis,Kieser,Dennis.Kieser@example.com,Kharkov,2019-06-16,1003
10842,6x11 Just settled in Kemerovo,1,2.5,mobile app,Brad,Bernstein,Brad.Bernstein@example.com,Kemerovo,2019-06-16,1003
10843,5x7 Just settled in Essen,5,21.0,mobile app,Dalton,Barnett,Dalton.Barnett@example.com,Essen,2019-06-16,1003
10844,4x6 Merry Christmas from Vilnius,4,12.8,mobile app,Troy,Freeman,Troy.Freeman@example.com,Vilnius,2019-06-16,1003
10845,6x11 Merry Christmas from Vilnius,4,9.2,web,Harvey,Dalton,Harvey.Dalton@example.com,Vilnius,2019-06-16,1003
10846,5.5x8.5 Merry Christmas from Roma,1,1.8,mobile app,Jonathan,Renfrew,Jonathan.Renfrew@example.com,Roma,2019-06-16,1003
10847,5x7 Greetings from Genova,2,4.2,mobile app,Paul,Coley,Paul.Coley@example.com,Genova,2019-06-16,1003
10848,4x6 All the love from Volgograd,3,5.4,web,Bridget,Pappan,Bridget.Pappan@example.com,Volgograd,2019-06-16,1003
10849,6x9 Just settled in Kobenhavn (Copenhagen),4,7.2,in-store,Patricia,Everson,Patricia.Everson@example.com,Kobenhavn (Copenhagen),2019-06-16,1003
10850,5x7 Merry Christmas from Chelyabinsk,2,5.4,mobile app,Vernon,Voskamp,Vernon.Voskamp@example.com,Chelyabinsk,2019-06-16,1003
10851,5x7 Come visit me in Leeds,3,8.7,mobile app,Jo,Fong,Jo.Fong@example.com,Leeds,2019-06-16,1003
10852,4.25x6 Greetings from Frankfurt Am Main,6,18.0,mobile app,Kevin,Theden,Kevin.Theden@example.com,Frankfurt Am Main,2019-06-16,1003
10853,5.5x8.5 Come visit me in Málaga,1,2.2,mobile app,Imelda,Stokes,Imelda.Stokes@example.com,Málaga,2019-06-16,1003
10854,4x6 All the love from Wroclaw (Breslau),4,13.6,web,Mike,Hobbs,Mike.Hobbs@example.com,Wroclaw (Breslau),2019-06-16,1003
10855,6x11 Just settled in Helsinki,5,19.0,web,Aaron,Day,Aaron.Day@example.com,Helsinki,2019-06-16,1003
10856,4x6 Merry Christmas from Izhevsk,2,7.2,in-store,Susan,Simmons,Susan.Simmons@example.com,Izhevsk,2019-06-16,1003
10857,4x6 Merry Christmas from Roma,3,12.600000000000001,web,Kara,Cullinan,Kara.Cullinan@example.com,Roma,2019-06-16,1003
10858,5x7 Just settled in Kharkov,3,9.0,mobile app,William,Cox,William.Cox@example.com,Kharkov,2019-06-16,1003
10859,5x7 Come visit me in Frankfurt Am Main,1,4.1,in-store,Thomas,Patterson,Thomas.Patterson@example.com,Frankfurt Am Main,2019-06-16,1003
10860,6x11 Just settled in Kobenhavn (Copenhagen),2,8.8,web,Rhonda,Nowak,Rhonda.Nowak@example.com,Kobenhavn (Copenhagen),2019-06-16,1003
10861,4x6 Greetings from St Petersburg,4,16.4,web,Jeffrey,Winslow,Jeffrey.Winslow@example.com,St Petersburg,2019-06-16,1003
10862,4x6 Come visit me in Hamburg,4,8.0,web,Manuel,Plumb,Manuel.Plumb@example.com,Hamburg,2019-06-16,1003
10863,4x6 Just settled in Dortmund,6,12.600000000000001,mobile app,Marie,Raulston,Marie.Raulston@example.com,Dortmund,2019-06-16,1003
10864,5x7 Merry Christmas from Mykolaiv ,1,2.9,web,Donald,Balmes,Donald.Balmes@example.com,Mykolaiv ,2019-06-16,1003
10865,6x11 Merry Christmas from Vladivostok,5,10.5,mobile app,Daniel,Cockrell,Daniel.Cockrell@example.com,Vladivostok,2019-06-16,1003
10866,5x7 Come visit me in Riga,3,13.200000000000001,in-store,Bridget,Aguirre,Bridget.Aguirre@example.com,Riga,2019-06-16,1003
10867,5.5x8.5 Come visit me in Wien (Vienna),3,12.299999999999999,web,Domingo,Squires,Domingo.Squires@example.com,Wien (Vienna),2019-06-16,1003
10868,6x9 Merry Christmas from Tula,1,4.3,mobile app,Calvin,Girgenti,Calvin.Girgenti@example.com,Tula,2019-06-16,1003
10869,4.25x6 Come visit me in Salonika,3,4.5,mobile app,Paul,Renfrew,Paul.Renfrew@example.com,Salonika,2019-06-16,1003
