Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19940,4.25x6 Come visit me in Kishinev,2,6.4,web,Maryjane,Warren,Maryjane.Warren@example.com,Kishinev,2019-11-01,1004
19941,6x11 Just settled in Ulyanovsk,4,17.2,web,Gabriel,Smith,Gabriel.Smith@example.com,Ulyanovsk,2019-11-01,1004
19942,5.5x8.5 Greetings from St Petersburg,2,4.0,in-store,John,Cannon,John.Cannon@example.com,St Petersburg,2019-11-01,1004
19943,5.5x8.5 All the love from Oslo,6,16.200000000000003,in-store,Heather,Tedeschi,Heather.Tedeschi@example.com,Oslo,2019-11-01,1004
19944,6x9 Greetings from Sarajevo,1,2.5,web,Michael,Gallegas,Michael.Gallegas@example.com,Sarajevo,2019-11-01,1004
19945,4.25x6 Greetings from Ryazan,2,6.8,web,Allen,Giles,Allen.Giles@example.com,Ryazan,2019-11-01,1004
19946,5x7 Just settled in Hamburg,2,7.2,web,Douglas,Pettus,Douglas.Pettus@example.com,Hamburg,2019-11-01,1004
19947,4x6 Just settled in Saratov,5,14.0,web,Scott,Farris,Scott.Farris@example.com,Saratov,2019-11-01,1004
19948,4x6 Just settled in Tolyatti,1,2.7,in-store,James,Rose,James.Rose@example.com,Tolyatti,2019-11-01,1004
19949,5x7 Greetings from Novosibirsk,2,7.8,mobile app,John,Vernon,John.Vernon@example.com,Novosibirsk,2019-11-01,1004
19950,6x11 Greetings from Yaroslave,4,17.6,web,Harold,Duncan,Harold.Duncan@example.com,Yaroslave,2019-11-01,1004
19951,4x6 Come visit me in Kryvy Rig,4,8.4,web,Marcus,Myers,Marcus.Myers@example.com,Kryvy Rig,2019-11-01,1004
19952,5.5x8.5 Merry Christmas from Milano (Milan),4,12.8,mobile app,John,Slaughter,John.Slaughter@example.com,Milano (Milan),2019-11-01,1004
19953,5x7 Merry Christmas from Kiev,6,18.6,web,David,Ratliff,David.Ratliff@example.com,Kiev,2019-11-01,1004
19954,5.5x8.5 All the love from Ulyanovsk,2,8.0,web,John,Barnhill,John.Barnhill@example.com,Ulyanovsk,2019-11-01,1004
19955,4x6 Just settled in Berlin,3,4.800000000000001,in-store,Mark,Johnson,Mark.Johnson@example.com,Berlin,2019-11-01,1004
19956,4x6 Greetings from Tula,2,7.8,web,Mary,Stewart,Mary.Stewart@example.com,Tula,2019-11-01,1004
19957,6x11 Just settled in Budapest,3,7.800000000000001,web,Donald,Scott,Donald.Scott@example.com,Budapest,2019-11-01,1004
19958,4x6 Come visit me in Bucuresti (Bucharest),1,3.5,in-store,Harry,Latsha,Harry.Latsha@example.com,Bucuresti (Bucharest),2019-11-01,1004
19959,5.5x8.5 Merry Christmas from Genova,4,10.4,web,Maria,Turner,Maria.Turner@example.com,Genova,2019-11-01,1004
19960,5x7 Greetings from Odessa,4,10.0,web,Katherine,Greer,Katherine.Greer@example.com,Odessa,2019-11-01,1004
19961,5x7 Greetings from Athinai (Athens),5,9.0,web,Nancy,Hughes,Nancy.Hughes@example.com,Athinai (Athens),2019-11-01,1004
19962,5x7 Just settled in Hamburg,1,3.6,mobile app,Janice,Didonna,Janice.Didonna@example.com,Hamburg,2019-11-01,1004
19963,6x11 Just settled in St Petersburg,4,15.2,web,Mitchel,Tracy,Mitchel.Tracy@example.com,St Petersburg,2019-11-01,1004
19964,6x11 Greetings from Penza,4,12.0,in-store,Marie,Ross,Marie.Ross@example.com,Penza,2019-11-01,1004
19965,6x11 Greetings from Kishinev,4,10.8,mobile app,Barbara,New,Barbara.New@example.com,Kishinev,2019-11-01,1004
19966,5x7 Greetings from Wien (Vienna),1,1.6,web,Vicki,Tracy,Vicki.Tracy@example.com,Wien (Vienna),2019-11-01,1004
19967,5x7 Greetings from Mykolaiv ,6,19.200000000000003,web,Jerry,Stroup,Jerry.Stroup@example.com,Mykolaiv ,2019-11-01,1004
