Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7216,5x7 All the love from Penza,2,5.6,mobile app,Daniel,Robinett,Daniel.Robinett@example.com,Penza,2019-04-21,1004
7217,5x7 All the love from Naberezhnye Tchelny,2,4.8,mobile app,William,Benjamin,William.Benjamin@example.com,Naberezhnye Tchelny,2019-04-21,1004
7218,4x6 Merry Christmas from Genova,2,7.8,mobile app,Carolyn,Key,Carolyn.Key@example.com,Genova,2019-04-21,1004
7219,6x9 Greetings from Donetsk ,1,3.8,web,Mary,Murphy,Mary.Murphy@example.com,Donetsk ,2019-04-21,1004
7220,6x9 Merry Christmas from Kemerovo,5,8.0,web,Tina,Torrez,Tina.Torrez@example.com,Kemerovo,2019-04-21,1004
7221,5x7 Come visit me in Stockholm,5,8.5,mobile app,Jonathan,Conrow,Jonathan.Conrow@example.com,Stockholm,2019-04-21,1004
7222,4x6 Just settled in Orenburg,1,2.8,web,Allison,Lester,Allison.Lester@example.com,Orenburg,2019-04-21,1004
7223,4x6 Come visit me in Khabarovsk,6,12.0,mobile app,Margy,Scott,Margy.Scott@example.com,Khabarovsk,2019-04-21,1004
7224,4.25x6 All the love from Kobenhavn (Copenhagen),3,11.100000000000001,mobile app,Christopher,Victor,Christopher.Victor@example.com,Kobenhavn (Copenhagen),2019-04-21,1004
7225,5x7 Greetings from Tyumen,5,7.5,in-store,Evelyn,Printy,Evelyn.Printy@example.com,Tyumen,2019-04-21,1004
7226,6x9 Greetings from Birmingham,4,10.8,web,Michael,Weidert,Michael.Weidert@example.com,Birmingham,2019-04-21,1004
7227,6x9 Come visit me in Orenburg,3,12.299999999999999,web,Lloyd,Fitzgerald,Lloyd.Fitzgerald@example.com,Orenburg,2019-04-21,1004
7228,6x11 Greetings from Penza,3,9.0,web,Genaro,Berry,Genaro.Berry@example.com,Penza,2019-04-21,1004
7229,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,1,2.8,mobile app,Lala,Thao,Lala.Thao@example.com,Naberezhnye Tchelny,2019-04-21,1004
7230,5.5x8.5 All the love from Sheffield,2,5.6,web,Richard,Zhang,Richard.Zhang@example.com,Sheffield,2019-04-21,1004
7231,6x11 Merry Christmas from Odessa,1,1.9,web,Ryan,Randolph,Ryan.Randolph@example.com,Odessa,2019-04-21,1004
7232,4x6 Merry Christmas from München (Munich),6,25.799999999999997,in-store,John,Dorman,John.Dorman@example.com,München (Munich),2019-04-21,1004
7233,4x6 All the love from Dortmund,6,16.200000000000003,in-store,Joyce,Walls,Joyce.Walls@example.com,Dortmund,2019-04-21,1004
7234,5.5x8.5 Come visit me in Duisburg,3,9.3,web,Eddie,Chappel,Eddie.Chappel@example.com,Duisburg,2019-04-21,1004
7235,6x9 Just settled in München (Munich),6,11.399999999999999,in-store,Irene,Legrand,Irene.Legrand@example.com,München (Munich),2019-04-21,1004
7236,4x6 All the love from Orenburg,3,9.3,in-store,Carey,Plumb,Carey.Plumb@example.com,Orenburg,2019-04-21,1004
7237,4.25x6 Just settled in Voronezh,5,22.0,web,Pauline,Adams,Pauline.Adams@example.com,Voronezh,2019-04-21,1004
7238,4x6 Greetings from Kraków,2,8.8,web,Theresa,Freeman,Theresa.Freeman@example.com,Kraków,2019-04-21,1004
7239,5.5x8.5 Just settled in Hamburg,5,8.5,web,William,Klein,William.Klein@example.com,Hamburg,2019-04-21,1004
7240,4.25x6 Come visit me in Ryazan,2,8.0,web,Nancy,Anderson,Nancy.Anderson@example.com,Ryazan,2019-04-21,1004
7241,4x6 Merry Christmas from Budapest,4,13.2,web,Patrick,Greer,Patrick.Greer@example.com,Budapest,2019-04-21,1004
7242,6x9 All the love from Sheffield,6,22.200000000000003,web,Maria,Holman,Maria.Holman@example.com,Sheffield,2019-04-21,1004
7243,4.25x6 Merry Christmas from Stuttgart,2,6.6,mobile app,Ema,Kimsey,Ema.Kimsey@example.com,Stuttgart,2019-04-21,1004
